;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-8;-6;171;-10;535;325;572;4.0;4.0;13.0;9.0
167;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-8;-6;167;-10;525;316;563;21.0;8.0;21.0;
168;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;99;-8;-6;157;-10;513;306;578;4.0;4.0;9.0;5.0
169;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;3;-8;-6;147;-10;503;402;564;5.0;5.0;6.0;1.0
170;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-6;137;-10;512;392;554;11.0;5.0;11.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-6;127;-10;511;387;549;19.0;8.0;19.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-6;117;-10;508;382;544;21.0;2.0;21.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-8;-6;143;-10;496;377;539;26.0;5.0;26.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-6;133;-10;494;372;534;31.0;5.0;31.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-6;135;-10;482;367;529;37.0;6.0;37.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-6;125;-10;480;362;524;42.0;5.0;42.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-6;136;-10;468;357;519;43.0;1.0;43.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-6;126;-10;468;352;514;47.0;4.0;47.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-8;-6;130;-10;456;347;509;50.0;3.0;50.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-8;-6;120;-10;449;342;504;51.0;1.0;51.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-8;-6;110;-10;437;372;494;4.0;4.0;6.0;2.0
182;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-6;100;-10;440;363;485;14.0;8.0;14.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-8;-6;90;-10;428;353;495;1.0;1.0;5.0;4.0
184;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-8;-6;94;-10;423;344;486;10.0;5.0;10.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-8;-6;84;-10;426;339;481;13.0;3.0;21.0;8.0
186;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-8;-6;74;-10;416;396;467;1.0;1.0;8.0;7.0
187;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;43;-8;-6;64;-10;468;386;457;15.0;7.0;;
188;183;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-8;-6;54;-10;521;370;441;6.0;6.0;7.0;1.0
189;184;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-8;-6;44;-10;540;358;429;12.0;5.0;12.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-6;34;-10;546;353;424;17.0;5.0;17.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-8;-6;24;-10;556;348;414;26.0;9.0;26.0;
192;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-8;-6;14;-10;546;354;405;0.0;0.0;9.0;9.0
193;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-6;39;-10;536;340;400;5.0;5.0;8.0;3.0
194;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-8;-6;58;-10;531;332;395;9.0;1.0;9.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-6;48;-10;529;327;390;14.0;5.0;14.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-6;48;-10;517;322;385;16.0;2.0;16.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-6;45;-10;505;317;380;22.0;6.0;22.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-8;-6;35;-10;501;312;375;28.0;6.0;;
199;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];224;3;-8;-6;25;-10;491;522;365;10.0;10.0;10.0;
200;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-8;-6;15;-10;481;517;370;11.0;1.0;16.0;5.0
201;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-8;-6;5;-10;503;501;365;10.0;10.0;10.0;
202;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-8;-6;-5;-10;493;491;381;3.0;3.0;5.0;2.0
203;198;8;['OptimizationResult'];1;Evie;['Evie'];7;19;-8;-6;-5;-10;490;478;376;15.0;10.0;;
204;199;8;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;21;-8;-6;-5;-10;506;468;358;8.0;8.0;;
205;200;10;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];116;4;-8;-6;-5;-10;612;448;353;3.0;3.0;7.0;4.0
206;201;9;['OptimizationResult'];1;Evie;['Evie'];11;3;-8;-6;-5;-10;613;434;348;13.0;6.0;13.0;
207;201;2;['Evie'];;Evie;['Evie'];12;3;-8;-6;-5;-10;618;434;348;;;;
