;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;55;-5;-10;156;-5;514;540;640;15.0;6.0;;
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-5;-10;219;-5;504;526;635;10.0;10.0;14.0;4.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;223;-5;494;518;630;16.0;2.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;213;-5;497;513;625;19.0;3.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;203;-5;495;508;620;28.0;9.0;28.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;203;-5;488;503;615;31.0;3.0;31.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;193;-5;511;498;610;39.0;8.0;39.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;214;-5;499;488;600;5.0;5.0;8.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;204;-5;489;479;610;11.0;3.0;11.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;175;-5;-10;194;-5;493;474;600;14.0;3.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;4;-5;-10;184;-5;483;647;586;2.0;2.0;11.0;9.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;174;-5;500;637;576;17.0;6.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;164;-5;499;632;571;18.0;1.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;182;-5;487;627;566;20.0;2.0;20.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;-5;-10;172;-5;475;649;556;7.0;7.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;31;-5;-10;162;-5;465;635;594;8.0;8.0;;
178;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-5;-10;152;-5;497;620;579;5.0;5.0;9.0;4.0
179;180;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;178;-5;487;604;568;6.0;6.0;16.0;10.0
180;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;168;-5;498;587;563;2.0;2.0;3.0;1.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;187;-5;488;576;553;7.0;4.0;7.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;39;-5;-10;177;-5;478;571;556;9.0;2.0;9.0;
183;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;167;-5;519;561;548;6.0;6.0;14.0;8.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;168;-5;509;552;543;20.0;6.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;-5;-10;158;-5;507;547;538;27.0;7.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;25;-5;-10;148;-5;497;533;608;1.0;1.0;5.0;4.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;138;-5;525;523;593;5.0;0.0;5.0;
188;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;144;-5;515;518;582;6.0;1.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;134;-5;545;513;577;6.0;0.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;124;-5;550;508;572;7.0;1.0;7.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;114;-5;538;503;579;9.0;2.0;9.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;17;-5;-10;104;-5;612;498;570;9.0;0.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;1;-5;-10;195;-5;600;493;565;18.0;9.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;185;-5;607;488;560;18.0;0.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;175;-5;600;483;555;24.0;6.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;172;-5;593;478;550;27.0;3.0;27.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-5;-10;162;-5;581;473;591;32.0;5.0;32.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;183;-5;571;463;582;3.0;3.0;9.0;6.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-5;-10;173;-5;567;454;577;10.0;1.0;10.0;
200;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;3;-5;-10;163;-5;562;444;609;7.0;7.0;11.0;4.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;172;-5;557;438;609;;;;
