;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-9;207;-10;648;615;342;7.0;1.0;7.0;
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-9;202;-10;643;610;331;8.0;1.0;8.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-9;192;-10;631;605;346;15.0;7.0;15.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-9;182;-10;621;620;337;0.0;0.0;4.0;4.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;172;-10;631;611;332;9.0;5.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;162;-10;640;606;327;18.0;9.0;18.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-9;152;-10;628;601;336;18.0;0.0;18.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-9;142;-10;623;596;327;28.0;10.0;28.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-9;132;-10;611;657;317;5.0;5.0;15.0;10.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-9;130;-10;601;648;308;25.0;10.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-9;134;-10;589;643;303;30.0;5.0;30.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-9;124;-10;577;656;298;2.0;2.0;11.0;9.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-9;140;-10;567;647;288;11.0;0.0;11.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-9;130;-10;609;637;274;3.0;3.0;5.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-9;120;-10;626;628;269;5.0;0.0;5.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-9;119;-10;619;623;264;13.0;8.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-9;121;-10;607;618;259;20.0;7.0;20.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-9;111;-10;595;636;254;4.0;4.0;9.0;5.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-9;101;-10;621;627;249;18.0;9.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;67;-5;-9;102;-10;609;622;244;20.0;2.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-5;-9;92;-10;599;684;234;4.0;4.0;4.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-9;95;-10;589;679;225;8.0;4.0;10.0;2.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;23;-5;-9;123;-10;579;663;215;7.0;7.0;7.0;
186;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-9;113;-10;599;653;204;3.0;3.0;6.0;3.0
187;188;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-9;109;-10;589;640;199;10.0;4.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;-5;-9;99;-10;623;635;189;12.0;2.0;12.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-5;-9;89;-10;613;630;207;18.0;6.0;18.0;
190;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-9;79;-10;608;625;199;19.0;1.0;19.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-9;69;-10;596;620;218;26.0;7.0;26.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-9;66;-10;586;615;209;32.0;6.0;32.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;49;-5;-9;56;-10;574;630;204;0.0;0.0;4.0;4.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;15;-5;-9;46;-10;623;621;190;8.0;4.0;8.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-9;76;-10;613;616;175;16.0;8.0;16.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-9;66;-10;627;606;166;10.0;10.0;20.0;10.0
197;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-9;56;-10;617;592;177;8.0;8.0;8.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-9;46;-10;624;587;163;16.0;8.0;;
199;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;49;-5;-9;71;-10;619;571;158;5.0;5.0;5.0;
200;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-9;61;-10;609;566;201;15.0;10.0;15.0;
201;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;56;-10;614;566;196;;;;
