;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-1;38;-10;551;514;633;20.0;7.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-1;28;-10;560;509;628;20.0;0.0;20.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;59;-5;-1;18;-10;548;504;648;20.0;0.0;;
169;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;1;-5;-1;8;-10;543;565;634;6.0;6.0;14.0;8.0
170;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-1;4;-10;533;555;624;15.0;1.0;15.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-1;6;-10;521;550;614;21.0;6.0;21.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-1;10;-10;511;540;605;9.0;9.0;10.0;1.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-1;14;-10;501;531;600;10.0;0.0;10.0;
174;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-1;4;-10;491;521;651;7.0;7.0;7.0;0.0
175;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;-6;-10;500;510;646;9.0;2.0;9.0;
176;175;2;['Evie'];1;Evie;['Evie'];16;9;-5;-1;-6;-10;504;505;641;10.0;1.0;;
177;175;2;['Evie'];2;Evie;['Evie'];16;9;-5;-1;-6;-10;502;505;641;;;10.0;
178;176;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;5;-5;-1;-6;-10;511;500;631;18.0;8.0;;
179;176;4;['Sample2'];2;Evie;['Evie', 'Sample2'];21;5;-5;-1;-6;-10;511;500;627;;;18.0;
180;176;2;['Evie'];3;Evie;['Evie', 'Sample2'];21;5;-5;-1;-6;-10;509;500;627;;;18.0;
181;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;6;-5;-1;-6;-10;516;490;622;8.0;8.0;11.0;3.0
182;178;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;8;-5;-1;-6;-10;521;476;612;6.0;6.0;6.0;
183;179;4;['Sample2'];1;Evie;['Evie'];29;6;-5;-1;-6;-10;540;471;603;14.0;8.0;14.0;
184;180;2;['Evie'];1;Evie;['Evie'];11;1;-5;-1;-6;-10;539;466;598;17.0;3.0;17.0;
185;181;2;['Evie'];1;Evie;['Evie'];15;5;-5;-1;-6;-10;542;461;593;26.0;9.0;26.0;
186;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-1;-6;-10;530;466;583;5.0;5.0;14.0;9.0
187;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;14;-5;-1;-6;-10;539;452;574;6.0;6.0;;
188;183;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];19;14;-5;-1;-6;-10;539;447;574;;;9.0;3.0
189;183;4;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];19;14;-5;-1;-6;-10;539;443;574;;;16.0;7.0
190;184;3;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];31;5;-5;-1;-6;-10;534;430;595;9.0;9.0;9.0;
191;185;4;['Sample2'];1;Evie;['Evie'];26;1;-5;-1;-6;-10;550;425;586;16.0;7.0;16.0;
192;186;2;['Evie'];1;Evie;['Evie'];7;18;-5;-1;-6;-10;545;420;581;24.0;8.0;;
193;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;25;-5;-1;-6;-10;535;449;571;4.0;4.0;4.0;
194;188;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];36;3;-5;-1;-6;-10;525;444;593;6.0;2.0;6.0;
195;189;3;['Sample2'];1;Evie;['Evie', 'Sample2'];9;1;-5;-1;-6;-10;524;439;580;14.0;8.0;14.0;
196;190;2;['Evie', 'Sample2'];1;Evie;['Evie'];13;3;-5;-1;-6;-10;525;434;573;20.0;6.0;20.0;
197;191;2;['Evie'];1;Evie;['Evie'];16;1;-5;-1;-6;-10;529;429;568;24.0;4.0;24.0;
198;192;2;['Evie'];1;Evie;['Evie'];6;8;-5;-1;-6;-10;523;424;563;29.0;5.0;29.0;
199;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-1;-6;-10;511;440;553;10.0;10.0;15.0;5.0
200;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;3;-5;-1;-6;-10;514;431;544;18.0;3.0;18.0;
201;195;2;['Evie'];1;Evie;['Evie'];25;5;-5;-1;-6;-10;527;426;539;27.0;9.0;27.0;
202;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-5;-1;-6;-10;515;430;534;4.0;4.0;6.0;2.0
203;197;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];57;2;-5;-1;-6;-10;505;421;581;7.0;1.0;7.0;
204;198;4;['Sample2'];1;Evie;['Evie'];6;4;-5;-1;-6;-10;501;416;572;7.0;0.0;7.0;
205;199;2;['Evie'];1;Evie;['Evie'];8;9;-5;-1;-6;-10;497;411;567;9.0;2.0;9.0;
206;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;34;-5;-1;-6;-10;502;406;557;14.0;5.0;14.0;
207;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;2;-5;-1;-6;-10;492;439;548;9.0;9.0;17.0;8.0
208;201;4;['OptimizationResult'];;Evie;['Evie'];6;2;-5;-1;-6;-10;493;435;548;;;;
