;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;290;-10;441;640;633;16.0;3.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-1;-10;309;-10;429;635;628;24.0;8.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-1;-10;299;-10;419;661;618;7.0;7.0;7.0;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-1;-10;289;-10;409;656;619;7.0;0.0;7.0;
169;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-1;-10;279;-10;409;651;611;15.0;8.0;20.0;5.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-1;-10;269;-10;399;637;638;6.0;6.0;6.0;
171;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-10;275;-10;389;632;628;13.0;7.0;16.0;3.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-1;-10;265;-10;420;616;623;8.0;8.0;13.0;5.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;255;-10;428;606;618;21.0;8.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;245;-10;436;601;613;25.0;4.0;25.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-1;-10;235;-10;424;617;603;3.0;3.0;4.0;1.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-1;-10;247;-10;414;608;594;12.0;8.0;15.0;3.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-1;-10;237;-10;446;593;579;8.0;8.0;17.0;9.0
178;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-1;-10;227;-10;436;611;568;1.0;1.0;11.0;10.0
179;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;37;-1;-10;237;-10;426;599;558;16.0;5.0;;
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-1;-10;273;-10;416;583;548;4.0;4.0;4.0;
181;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-1;-10;263;-10;441;578;536;9.0;5.0;18.0;9.0
182;183;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;50;-1;-10;253;-10;467;560;526;10.0;10.0;;
183;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;8;-1;-10;243;-10;541;543;516;4.0;4.0;4.0;
184;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;233;-10;552;538;499;6.0;2.0;6.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-10;231;-10;547;533;488;12.0;6.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-1;-10;221;-10;557;528;478;15.0;3.0;15.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-1;-10;211;-10;547;556;464;4.0;4.0;11.0;7.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;207;-10;537;547;459;14.0;3.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;197;-10;537;542;454;18.0;4.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;187;-10;532;537;449;24.0;6.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;177;-10;537;532;444;28.0;4.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;167;-10;536;527;439;29.0;1.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;164;-10;524;522;434;34.0;5.0;34.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;154;-10;518;517;429;41.0;7.0;41.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;158;-10;506;512;424;47.0;6.0;47.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-1;-10;148;-10;494;530;414;7.0;7.0;12.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;156;-10;484;521;400;19.0;7.0;19.0;
198;199;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-1;-10;146;-10;479;525;390;7.0;7.0;17.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;136;-10;476;516;385;27.0;10.0;27.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;30;-1;-10;126;-10;464;569;380;10.0;10.0;12.0;2.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;30;-1;-10;175;-10;459;560;375;;;;
