;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;96;-10;505;657;550;9.0;1.0;9.0;
165;164;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;95;-10;493;652;543;9.0;0.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;85;-10;518;647;538;19.0;10.0;19.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;36;-5;-10;75;-10;506;664;528;6.0;6.0;11.0;5.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-10;65;-10;496;650;571;1.0;1.0;4.0;3.0
169;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;66;-10;491;640;561;6.0;2.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;56;-10;496;635;556;16.0;10.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;46;-10;495;630;551;25.0;9.0;25.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;45;-10;483;625;546;26.0;1.0;26.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;35;-10;499;620;541;32.0;6.0;32.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;25;-10;487;643;531;3.0;3.0;10.0;7.0
175;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;15;-10;477;634;534;13.0;3.0;13.0;
176;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;5;-10;475;629;524;16.0;3.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;-5;-10;484;624;519;21.0;5.0;21.0;
178;177;2;['Evie'];1;Evie;['Evie'];37;59;-5;-10;-5;-10;509;619;514;25.0;4.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];80;11;-5;-10;-5;-10;504;605;580;1.0;1.0;3.0;2.0
180;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;3;-5;-10;-5;-10;494;595;583;12.0;9.0;12.0;
181;180;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;3;-5;-10;-5;-10;484;590;578;15.0;3.0;15.0;
182;181;5;['Sample2'];1;Evie;['Evie'];23;1;-5;-10;-5;-10;497;585;568;21.0;6.0;21.0;
183;182;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-5;-10;505;580;563;22.0;1.0;22.0;
184;183;2;['Evie'];1;Evie;['Evie'];12;16;-5;-10;-5;-10;505;575;558;32.0;10.0;32.0;
185;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;-5;-10;493;595;548;2.0;2.0;2.0;0.0
186;185;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;4;-5;-10;-5;-10;491;586;539;8.0;6.0;8.0;
187;186;2;['Evie'];1;Evie;['Evie'];21;0;-5;-10;-5;-10;500;581;534;10.0;2.0;10.0;
188;187;2;['Evie'];1;Evie;['Evie'];14;9;-5;-10;-5;-10;502;576;529;14.0;4.0;14.0;
189;188;2;['Evie'];1;Evie;['Evie', 'Sample2'];49;2;-5;-10;-5;-10;539;571;519;18.0;4.0;18.0;
190;189;4;['Sample2'];1;Evie;['Evie'];9;4;-5;-10;-5;-10;538;566;510;28.0;10.0;28.0;
191;190;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-5;-10;537;561;505;34.0;6.0;34.0;
192;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;-5;-10;525;577;495;5.0;5.0;5.0;0.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];13;3;-5;-10;-5;-10;528;568;481;11.0;6.0;;
194;192;5;['Sample2'];2;Evie;['Evie', 'Sample2'];13;3;-5;-10;-5;-10;528;568;476;;;11.0;
195;192;2;['Evie'];3;Evie;['Evie', 'Sample2'];13;3;-5;-10;-5;-10;526;568;476;;;11.0;
196;193;2;['Evie'];1;Evie;['Evie'];48;3;-5;-10;-5;-10;562;563;471;18.0;7.0;;
197;193;2;['Evie'];2;Evie;['Evie'];48;3;-5;-10;-5;-10;560;563;471;;;18.0;
198;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;17;-5;-10;-5;-10;548;558;484;19.0;1.0;;
199;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];42;3;-5;-10;-5;-10;580;544;475;2.0;2.0;;
200;195;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];42;3;-5;-10;-5;-10;580;539;475;;;9.0;7.0
201;195;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];42;3;-5;-10;-5;-10;578;539;475;;;9.0;
202;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;1;-5;-10;-5;-10;566;534;489;14.0;5.0;14.0;
203;197;4;['Sample2'];1;Evie;['Evie'];8;24;-5;-10;-5;-10;564;529;480;22.0;8.0;;
204;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;-5;-10;554;553;470;10.0;10.0;10.0;
205;199;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;10;-5;-10;-5;-10;544;548;471;13.0;3.0;;
206;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;11;-5;-10;-5;-10;534;552;466;6.0;6.0;6.0;
207;201;8;['Sample2'];1;Evie;['Evie', 'Sample2'];22;19;-5;-10;-5;-10;546;547;448;16.0;10.0;;
208;201;8;['OptimizationResult'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;19;-5;-10;-5;-10;541;534;476;;;;
