;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;15;-3;-3;-4;-10;600;659;432;11.0;4.0;11.0;
168;167;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;15;-3;-3;-4;-10;590;674;418;1.0;1.0;5.0;4.0
169;168;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];35;1;-3;-3;-4;-10;615;665;408;11.0;6.0;;
170;168;6;['Sample2'];2;Evie;['Evie', 'Sample2'];35;1;-3;-3;-4;-10;615;665;402;;;11.0;
171;168;2;['Evie'];3;Evie;['Evie', 'Sample2'];35;1;-3;-3;-4;-10;613;665;402;;;11.0;
172;169;2;['Evie'];1;Evie;['Evie'];39;8;-3;-3;-4;-10;640;660;397;13.0;2.0;13.0;
173;170;2;['Evie'];1;Evie;['Evie', 'Sample2'];50;13;-3;-3;-4;-10;678;655;387;22.0;9.0;;
174;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;15;-3;-3;-4;-10;668;674;378;4.0;4.0;7.0;3.0
175;172;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;69;-3;-3;-4;-10;658;659;407;8.0;8.0;;
176;173;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];92;17;-3;-3;-4;-10;740;645;393;9.0;9.0;;
177;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-3;-4;-10;730;630;408;10.0;10.0;13.0;3.0
178;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;18;-3;-3;-4;-10;720;614;422;5.0;5.0;11.0;6.0
179;176;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;15;-3;-3;-4;-10;710;597;433;0.0;0.0;3.0;3.0
180;177;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];29;15;-3;-3;-4;-10;729;584;420;4.0;1.0;;
181;177;2;['Evie'];2;Evie;['Evie'];29;15;-3;-3;-4;-10;727;584;420;;;4.0;
182;177;2;['Evie'];3;Evie;['Evie'];29;15;-3;-3;-4;-10;725;584;420;;;4.0;
183;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;4;-3;-3;-4;-10;713;579;443;14.0;10.0;14.0;
184;179;4;['Sample2'];1;Evie;['Evie'];5;5;-3;-3;-4;-10;708;574;434;22.0;8.0;22.0;
185;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];65;8;-3;-3;-4;-10;696;629;429;3.0;3.0;10.0;7.0
186;181;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];15;1;-3;-3;-4;-10;701;620;419;12.0;2.0;12.0;
187;182;4;['Sample2'];1;Evie;['Evie'];9;1;-3;-3;-4;-10;700;615;410;20.0;8.0;20.0;
188;183;2;['Evie'];1;Evie;['Evie'];16;11;-3;-3;-4;-10;704;610;405;25.0;5.0;25.0;
189;184;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;246;-3;-3;-4;-10;692;600;419;7.0;7.0;;
190;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];254;5;-3;-3;-4;-10;682;586;659;4.0;4.0;8.0;4.0
191;186;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;29;-3;-3;-4;-10;691;576;649;12.0;4.0;14.0;2.0
192;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;23;-3;-3;-4;-10;681;601;633;4.0;4.0;5.0;1.0
193;188;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];31;3;-3;-3;-4;-10;671;589;647;8.0;3.0;8.0;
194;189;8;['Sample2'];1;Evie;['Evie'];9;2;-3;-3;-4;-10;670;584;634;11.0;3.0;11.0;
195;190;2;['Evie'];1;Evie;['Evie'];16;7;-3;-3;-4;-10;674;579;629;18.0;7.0;18.0;
196;191;2;['Evie'];1;Evie;['Evie'];12;22;-3;-3;-4;-10;674;574;624;21.0;3.0;;
197;191;2;['Evie'];2;Evie;['Evie'];12;22;-3;-3;-4;-10;672;574;624;;;21.0;
198;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];42;1;-3;-3;-4;-10;702;564;614;4.0;4.0;7.0;3.0
199;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;11;-3;-3;-4;-10;697;555;605;16.0;9.0;16.0;
200;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-3;-4;-10;711;545;595;10.0;10.0;18.0;8.0
201;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];11;9;-3;-3;-4;-10;712;531;586;1.0;1.0;6.0;5.0
202;196;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;5;-3;-3;-4;-10;702;521;591;6.0;0.0;;
203;196;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];15;5;-3;-3;-4;-10;702;521;587;;;6.0;
204;196;2;['Evie'];3;Sample2;['Evie', 'Sample2'];15;5;-3;-3;-4;-10;700;521;587;;;6.0;
205;197;2;['Evie'];1;Evie;['Evie'];9;4;-3;-3;-4;-10;697;516;582;13.0;7.0;13.0;
206;198;2;['Evie'];1;Evie;['Evie'];24;9;-3;-3;-4;-10;709;511;577;14.0;1.0;14.0;
207;199;2;['Evie'];1;Evie;['Evie'];19;8;-3;-3;-4;-10;716;506;572;21.0;7.0;21.0;
208;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];54;4;-3;-3;-4;-10;758;501;562;31.0;10.0;31.0;
209;201;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];142;34;-3;-3;-4;-10;890;491;553;3.0;3.0;7.0;4.0
210;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];50;34;-3;-3;-4;-10;935;482;548;;;;
