;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-9;-10;606;-10;488;647;452;25.0;10.0;25.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-9;-10;596;-10;478;655;443;5.0;5.0;11.0;6.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;166;-9;-10;586;-10;494;646;438;17.0;6.0;;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;7;-9;-10;576;-10;484;815;424;2.0;2.0;2.0;0.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-9;-10;599;-10;474;804;414;4.0;2.0;4.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;602;-10;464;799;403;9.0;5.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-9;-10;592;-10;471;794;393;12.0;3.0;12.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-9;-10;616;-10;461;789;379;15.0;3.0;15.0;
172;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-9;-10;606;-10;500;784;371;20.0;5.0;;
173;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];49;14;-9;-10;606;-10;498;784;371;;;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;35;-9;-10;596;-10;553;774;361;3.0;3.0;5.0;2.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-9;-10;586;-10;543;765;399;6.0;1.0;6.0;
176;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;588;-10;533;760;389;7.0;1.0;7.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;578;-10;528;755;384;17.0;10.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-10;568;-10;529;750;379;26.0;9.0;26.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-10;558;-10;517;763;369;10.0;10.0;20.0;10.0
180;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-9;-10;548;-10;507;766;360;0.0;0.0;3.0;3.0
181;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-9;-10;561;-10;497;756;350;9.0;6.0;9.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-9;-10;551;-10;492;751;351;14.0;5.0;14.0;
183;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;541;-10;495;746;343;18.0;4.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-9;-10;531;-10;510;736;333;3.0;3.0;6.0;3.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;22;-9;-10;540;-10;505;727;319;7.0;1.0;7.0;
186;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-9;-10;556;-10;500;722;309;16.0;9.0;16.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-9;-10;553;-10;488;717;304;17.0;1.0;17.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-9;-10;543;-10;476;707;328;4.0;4.0;6.0;2.0
189;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;2;-9;-10;548;-10;471;698;314;10.0;4.0;10.0;
190;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-9;-10;538;-10;477;693;304;15.0;5.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-9;-10;556;-10;465;683;294;4.0;4.0;5.0;1.0
192;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;-9;-10;566;-10;455;674;285;9.0;4.0;15.0;6.0
193;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-9;-10;556;-10;445;659;331;9.0;9.0;19.0;10.0
194;194;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-9;-10;557;-10;435;643;320;0.0;0.0;3.0;3.0
195;195;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-9;-10;547;-10;425;631;336;8.0;5.0;8.0;
196;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;5;-9;-10;537;-10;420;626;369;15.0;7.0;15.0;
197;197;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;542;-10;410;621;361;25.0;10.0;25.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;196;-9;-10;561;-10;398;616;356;30.0;5.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];208;9;-9;-10;551;-10;393;810;342;10.0;10.0;10.0;0.0
200;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-9;-10;541;-10;383;800;350;16.0;6.0;16.0;
201;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-9;-10;531;-10;373;790;371;1.0;1.0;1.0;
202;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-9;-10;552;-10;368;790;361;;;;
