;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-8;1240;-5;261;549;599;6.0;6.0;15.0;9.0
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-8;1251;-5;251;535;590;4.0;4.0;7.0;3.0
165;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-8;1281;-5;241;525;575;15.0;8.0;15.0;
166;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-8;1271;-5;231;520;572;22.0;7.0;22.0;
167;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-8;1261;-5;233;510;562;1.0;1.0;6.0;5.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-8;1251;-5;223;501;576;14.0;8.0;14.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-8;1241;-5;213;491;591;4.0;4.0;13.0;9.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-8;1231;-5;203;492;586;9.0;9.0;13.0;4.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;7;-5;-8;1221;-5;278;484;576;16.0;3.0;16.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-8;1211;-5;268;495;567;9.0;9.0;14.0;5.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-8;1201;-5;258;481;585;10.0;10.0;10.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-8;1191;-5;252;476;576;15.0;5.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;1193;-5;240;471;571;17.0;2.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-8;1183;-5;235;466;566;18.0;1.0;18.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-8;1173;-5;223;456;599;5.0;5.0;8.0;3.0
178;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-5;-8;1173;-5;213;447;585;8.0;0.0;8.0;
179;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-8;1163;-5;228;442;575;13.0;5.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;1153;-5;226;437;570;20.0;7.0;20.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-8;1154;-5;214;432;565;29.0;9.0;29.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-8;1144;-5;212;427;560;38.0;9.0;38.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;-5;-8;1134;-5;200;417;573;4.0;4.0;4.0;0.0
184;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-8;1124;-5;190;408;593;6.0;2.0;6.0;
185;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-8;1114;-5;199;403;583;8.0;2.0;8.0;
186;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;29;-5;-8;1104;-5;189;398;616;18.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-8;1094;-5;179;437;611;8.0;8.0;9.0;1.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;1084;-5;178;429;606;14.0;5.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-8;1074;-5;184;424;601;14.0;0.0;14.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-5;-8;1064;-5;172;419;640;14.0;0.0;14.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-8;1076;-5;162;414;631;18.0;4.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;1079;-5;150;409;626;26.0;8.0;26.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;1082;-5;138;404;621;28.0;2.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;14;-5;-8;1072;-5;207;399;616;31.0;3.0;31.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-5;-8;1062;-5;200;414;606;0.0;0.0;3.0;3.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-8;1052;-5;200;405;597;4.0;1.0;4.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;96;-5;-8;1073;-5;188;400;587;4.0;0.0;10.0;6.0
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;-5;-8;1063;-5;178;501;573;5.0;5.0;6.0;1.0
199;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-8;1063;-5;168;491;563;8.0;2.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-8;1053;-5;175;486;558;11.0;3.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;1051;-5;163;481;553;14.0;3.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-8;1046;-5;161;481;553;;;;
