;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-10;-10;60;-10;804;39;796;5.0;5.0;7.0;2.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;68;-10;794;30;782;10.0;3.0;10.0;
167;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;58;-10;832;25;772;15.0;5.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;48;-10;829;20;767;15.0;0.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;38;-10;841;15;762;20.0;5.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;8;-10;-10;28;-10;920;10;757;29.0;9.0;29.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-10;-10;18;-10;908;19;747;10.0;10.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-10;-10;8;-10;898;41;733;2.0;2.0;9.0;7.0
173;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;13;-10;888;31;723;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;3;-10;904;26;718;19.0;10.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;-7;-10;900;21;713;23.0;4.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-10;-10;-7;-10;888;29;708;7.0;7.0;17.0;10.0
177;178;4;['OptimizationResult'];1;Evie;['Evie'];11;3;-10;-10;-7;-10;889;20;703;17.0;0.0;17.0;
178;179;2;['Evie'];1;Evie;['Evie'];11;12;-10;-10;-7;-10;888;15;698;21.0;4.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;9;-10;-10;-7;-10;876;55;688;4.0;4.0;9.0;5.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;3;-10;-10;-7;-10;866;41;693;4.0;4.0;6.0;2.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;16;-10;-10;-7;-10;874;31;683;11.0;5.0;11.0;
182;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;23;-10;-10;-7;-10;862;46;678;3.0;3.0;13.0;10.0
183;184;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;-7;-10;852;32;708;5.0;5.0;5.0;
184;185;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;11;-10;-10;-7;-10;842;27;704;14.0;9.0;;
185;186;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-10;-10;-7;-10;832;30;699;5.0;5.0;15.0;10.0
186;187;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;6;-10;-10;-7;-10;837;15;694;9.0;9.0;11.0;2.0
187;188;4;['OptimizationResult'];1;Evie;['Evie'];12;20;-10;-10;-7;-10;839;6;689;20.0;9.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;15;-10;-10;-7;-10;829;29;679;6.0;6.0;6.0;
189;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;-7;-10;819;41;665;1.0;1.0;1.0;
190;191;3;['Sample2'];1;Evie;['Evie', 'Sample2'];10;4;-10;-10;-7;-10;819;36;652;11.0;10.0;11.0;
191;192;2;['Evie', 'Sample2'];1;Evie;['Evie', 'Sample2'];21;9;-10;-10;-7;-10;828;31;640;19.0;8.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;21;-10;-10;-7;-10;818;36;635;9.0;9.0;;
193;194;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;0;-10;-10;-7;-10;808;26;654;8.0;8.0;17.0;9.0
194;195;6;['OptimizationResult'];1;Evie;['Evie'];4;8;-10;-10;-7;-10;802;15;649;22.0;5.0;;
195;196;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;-7;-10;792;24;639;2.0;2.0;2.0;0.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;33;-10;-10;-7;-10;782;15;643;4.0;2.0;6.0;2.0
197;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];52;4;-10;-10;-7;-10;772;5;680;9.0;3.0;9.0;
198;199;6;['Sample2'];1;Evie;['Evie'];8;7;-10;-10;-7;-10;770;0;669;12.0;3.0;12.0;
199;200;2;['Evie'];;Evie;['Evie'];22;12;-10;-10;-7;-10;780;-5;664;;;;
