;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;23;-5;-10;421;-7;173;504;529;26.0;9.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;411;-7;163;537;524;2.0;2.0;12.0;10.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;401;-7;165;530;519;20.0;8.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;391;-7;164;525;514;22.0;2.0;22.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;381;-7;152;515;548;6.0;6.0;12.0;6.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;371;-7;180;506;539;20.0;8.0;20.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;361;-7;190;496;534;7.0;7.0;16.0;9.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;351;-7;180;506;529;0.0;0.0;3.0;3.0
174;173;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;341;-7;170;498;558;4.0;1.0;4.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;348;-7;160;493;549;7.0;3.0;7.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;338;-7;160;488;544;14.0;7.0;14.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;359;-7;148;483;534;23.0;9.0;23.0;
178;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;349;-7;138;490;525;2.0;2.0;10.0;8.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;-5;-10;398;-7;128;481;515;13.0;3.0;13.0;
180;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;388;-7;118;471;546;0.0;0.0;0.0;0.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;378;-7;112;462;541;7.0;7.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;368;-7;118;457;536;13.0;6.0;;
183;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;368;-7;116;457;536;;;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;358;-7;114;452;531;23.0;10.0;23.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;-5;-10;370;-7;102;442;526;6.0;6.0;14.0;8.0
186;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-5;-10;431;-7;92;428;512;10.0;10.0;20.0;10.0
187;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;421;-7;100;418;502;24.0;4.0;;
188;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;411;-7;90;430;497;8.0;8.0;10.0;2.0
189;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;410;-7;80;420;492;13.0;3.0;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;400;-7;74;415;487;16.0;3.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;390;-7;77;410;482;18.0;2.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;380;-7;80;405;477;23.0;5.0;23.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;388;-7;73;400;472;28.0;5.0;28.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;378;-7;73;395;467;30.0;2.0;30.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;37;-5;-10;461;-7;61;390;462;31.0;1.0;31.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-5;-10;525;-7;49;380;452;4.0;4.0;8.0;4.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;515;-7;49;371;443;18.0;10.0;18.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;-5;-10;577;-7;37;366;438;18.0;0.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;567;-7;46;361;433;20.0;2.0;20.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;557;-7;43;356;428;29.0;9.0;;
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-5;-10;547;-7;81;342;418;0.0;0.0;0.0;
202;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-5;-10;537;-7;71;337;436;5.0;5.0;15.0;10.0
203;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;527;-7;61;348;431;5.0;5.0;7.0;2.0
204;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;522;-7;70;343;431;;;;
