;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;406;-10;649;901;366;13.0;8.0;13.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;408;-10;637;896;361;23.0;10.0;23.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;412;-10;625;891;356;28.0;5.0;28.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-3;-10;427;-10;613;881;351;5.0;5.0;15.0;10.0
170;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-3;-10;417;-10;603;867;373;0.0;0.0;0.0;
171;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;407;-10;609;862;364;0.0;0.0;0.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-10;397;-10;616;857;359;9.0;9.0;9.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-10;387;-10;633;852;354;14.0;5.0;14.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;-3;-10;397;-10;621;847;349;23.0;9.0;;
175;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-3;-10;387;-10;611;894;339;5.0;5.0;5.0;
176;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-3;-10;377;-10;601;889;340;11.0;6.0;11.0;
177;173;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;12;-3;-10;367;-10;596;892;332;2.0;2.0;3.0;1.0
178;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;357;-10;586;883;346;7.0;4.0;7.0;
179;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-3;-10;362;-10;581;878;337;7.0;0.0;7.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;-3;-10;352;-10;607;873;332;12.0;5.0;12.0;
181;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;-3;-10;342;-10;597;863;363;7.0;7.0;13.0;6.0
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-3;-10;332;-10;587;894;358;7.0;7.0;7.0;
183;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-3;-10;322;-10;577;889;373;11.0;4.0;18.0;7.0
184;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-3;-10;312;-10;567;901;368;7.0;7.0;7.0;
185;181;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-3;-10;302;-10;557;943;350;1.0;1.0;11.0;10.0
186;182;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-3;-10;292;-10;547;945;340;1.0;1.0;1.0;
187;183;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-3;-10;294;-10;537;940;320;11.0;10.0;17.0;6.0
188;184;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;311;-10;527;920;315;0.0;0.0;3.0;3.0
189;185;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-3;-10;341;-10;517;906;310;12.0;9.0;12.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;331;-10;514;901;305;16.0;4.0;16.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;327;-10;507;896;300;24.0;8.0;24.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-3;-10;317;-10;514;891;290;25.0;1.0;;
193;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;307;-10;504;918;281;3.0;3.0;10.0;7.0
194;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;297;-10;501;908;276;18.0;8.0;18.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;287;-10;495;903;271;24.0;6.0;24.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-3;-10;277;-10;483;911;261;7.0;7.0;8.0;1.0
197;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;267;-10;494;902;252;16.0;8.0;16.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;59;-3;-10;257;-10;482;892;266;6.0;6.0;;
199;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-3;-10;247;-10;472;878;319;8.0;8.0;14.0;6.0
200;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-3;-10;237;-10;520;863;304;3.0;3.0;9.0;6.0
201;197;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;239;-10;510;852;293;12.0;3.0;12.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;252;-10;498;847;288;13.0;1.0;13.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-3;-10;242;-10;551;842;283;20.0;7.0;20.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;232;-10;539;837;293;28.0;8.0;28.0;
205;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;222;-10;529;844;284;2.0;2.0;8.0;6.0
206;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;217;-10;524;840;315;;;;
