;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;158;-10;652;550;547;6.0;6.0;16.0;10.0
166;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;167;-10;647;539;536;24.0;8.0;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;157;-10;674;529;531;8.0;8.0;8.0;0.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;147;-10;688;520;521;13.0;5.0;13.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-5;-10;171;-10;678;515;512;21.0;8.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;161;-10;668;537;502;0.0;0.0;0.0;
171;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;151;-10;658;532;508;1.0;1.0;1.0;
172;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;180;-10;648;527;498;5.0;4.0;5.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;170;-10;670;522;493;6.0;1.0;6.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;48;-5;-10;160;-10;658;517;518;10.0;4.0;10.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;31;-5;-10;150;-10;716;507;509;9.0;9.0;16.0;7.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-5;-10;140;-10;706;571;499;9.0;9.0;9.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;141;-10;696;566;488;9.0;0.0;9.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;131;-10;684;561;496;19.0;10.0;19.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;121;-10;688;556;482;29.0;10.0;29.0;
180;180;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;111;-10;683;563;474;5.0;5.0;15.0;10.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-10;101;-10;673;554;480;20.0;5.0;;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;89;-5;-10;91;-10;663;573;471;7.0;7.0;;
183;183;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-5;-10;81;-10;653;557;557;8.0;8.0;8.0;
184;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;81;-10;643;552;546;9.0;1.0;13.0;4.0
185;185;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;71;-10;633;534;566;6.0;6.0;7.0;1.0
186;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;72;-10;623;522;561;11.0;4.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;62;-10;623;517;556;15.0;4.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;52;-10;627;512;551;24.0;9.0;24.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;42;-10;633;502;541;8.0;8.0;10.0;2.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-5;-10;32;-10;628;493;545;14.0;4.0;14.0;
191;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;30;-10;618;488;535;23.0;9.0;23.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;20;-10;606;483;543;27.0;4.0;27.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;17;-10;596;478;534;33.0;6.0;33.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;7;-10;584;484;529;3.0;3.0;12.0;9.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;40;-5;-10;-3;-10;596;470;519;0.0;0.0;0.0;
196;196;4;['Sample2'];1;Evie;['Evie', 'Sample2'];56;34;-5;-10;-3;-10;642;465;505;10.0;10.0;;
197;197;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];43;6;-5;-10;-3;-10;675;449;500;2.0;2.0;9.0;7.0
198;198;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];11;3;-5;-10;-3;-10;665;439;501;18.0;9.0;18.0;
199;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-5;-10;-3;-10;655;444;492;10.0;10.0;10.0;0.0
200;200;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];15;8;-5;-10;-3;-10;660;435;482;16.0;6.0;16.0;
201;201;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;-3;-10;670;425;468;0.0;0.0;;
202;201;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;-3;-10;670;421;468;;;6.0;6.0
203;201;6;['Sample2'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;-3;-10;670;421;462;;;6.0;
204;201;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;-3;-10;668;421;462;;;6.0;
205;201;2;['Evie'];5;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;-3;-10;666;421;462;;;6.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;-3;-10;659;456;457;;;;
