;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;489;-10;518;594;431;18.0;7.0;18.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;491;-10;506;589;426;20.0;2.0;20.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-10;501;-10;499;584;421;23.0;3.0;23.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;491;-10;499;579;416;29.0;6.0;29.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;491;-10;487;574;411;31.0;2.0;31.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;486;-10;480;569;406;40.0;9.0;40.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;476;-10;468;564;415;42.0;2.0;42.0;
172;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;466;-10;458;564;406;2.0;2.0;10.0;8.0
173;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;18;-10;-10;456;-10;453;555;410;10.0;0.0;10.0;
174;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;26;-10;-10;446;-10;443;545;488;3.0;3.0;5.0;2.0
175;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;40;-10;-10;469;-10;433;536;478;13.0;8.0;;
176;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;459;-10;473;526;462;4.0;4.0;4.0;0.0
177;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;449;-10;489;515;457;4.0;0.0;4.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;465;-10;477;510;452;11.0;7.0;11.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;455;-10;494;505;447;21.0;10.0;21.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;445;-10;504;500;442;21.0;0.0;21.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;441;-10;492;495;437;21.0;0.0;21.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-10;451;-10;480;490;432;31.0;10.0;31.0;
183;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-10;-10;441;-10;468;480;480;9.0;9.0;15.0;6.0
184;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;442;-10;458;471;471;15.0;0.0;15.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-10;432;-10;497;466;466;15.0;0.0;15.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;422;-10;495;461;461;22.0;7.0;22.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;412;-10;493;456;456;31.0;9.0;31.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-10;-10;402;-10;481;446;478;7.0;7.0;10.0;3.0
189;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;392;-10;471;457;469;1.0;1.0;3.0;2.0
190;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;-10;-10;382;-10;485;447;464;5.0;2.0;8.0;3.0
191;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;18;-10;-10;372;-10;475;438;515;15.0;7.0;15.0;
192;188;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-10;-10;362;-10;470;428;530;6.0;6.0;13.0;7.0
193;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;13;-10;-10;352;-10;460;414;532;0.0;0.0;2.0;2.0
194;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;342;-10;467;404;522;9.0;7.0;9.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;347;-10;460;399;517;14.0;5.0;14.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;337;-10;459;394;512;17.0;3.0;17.0;
197;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;327;-10;447;389;532;17.0;0.0;17.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;-10;-10;337;-10;437;384;523;22.0;5.0;;
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;20;-10;-10;327;-10;488;370;513;1.0;1.0;1.0;
200;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;-10;-10;317;-10;478;365;533;7.0;6.0;13.0;6.0
201;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;339;-10;468;349;528;9.0;9.0;13.0;4.0
202;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;342;-10;458;339;523;13.0;0.0;13.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;360;-10;446;329;518;7.0;7.0;12.0;5.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;350;-10;444;320;513;14.0;2.0;14.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;15;-10;-10;340;-10;553;315;508;23.0;9.0;23.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-10;-10;335;-10;574;310;503;;;;
