;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-10;564;-10;611;207;812;15.0;5.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;554;-10;607;202;807;15.0;0.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;544;-10;612;197;802;17.0;2.0;17.0;
169;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;-9;-10;534;-10;600;192;797;24.0;7.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-9;-10;524;-10;610;187;787;34.0;10.0;34.0;
171;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;514;-10;600;204;778;2.0;2.0;8.0;6.0
172;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;18;-9;-10;504;-10;595;195;780;9.0;1.0;9.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-9;-10;494;-10;616;190;771;13.0;4.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;484;-10;614;185;766;17.0;4.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;499;-10;602;175;761;4.0;4.0;4.0;0.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;489;-10;612;166;756;6.0;2.0;6.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;50;-9;-10;479;-10;623;161;751;15.0;9.0;16.0;1.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-9;-10;469;-10;613;209;741;5.0;5.0;5.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-9;-10;459;-10;618;204;732;5.0;0.0;14.0;9.0
180;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-9;-10;449;-10;608;250;722;6.0;6.0;6.0;
181;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-9;-10;439;-10;613;245;711;9.0;3.0;13.0;4.0
182;182;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-9;-10;429;-10;603;227;733;6.0;6.0;13.0;7.0
183;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-9;-10;419;-10;593;238;728;1.0;1.0;5.0;4.0
184;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;426;-10;583;227;718;5.0;0.0;5.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;426;-10;573;222;709;8.0;3.0;8.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;426;-10;561;217;704;9.0;1.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;416;-10;576;212;699;18.0;9.0;18.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;418;-10;564;207;694;28.0;10.0;28.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;408;-10;563;202;689;28.0;0.0;28.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-9;-10;410;-10;551;197;684;29.0;1.0;29.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;0;-9;-10;400;-10;539;192;745;36.0;7.0;36.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;390;-10;543;187;736;45.0;9.0;45.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-9;-10;380;-10;531;211;731;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-9;-10;370;-10;565;202;721;12.0;3.0;12.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-9;-10;360;-10;555;209;712;3.0;3.0;11.0;8.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;32;-9;-10;350;-10;545;228;702;2.0;2.0;2.0;
197;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-9;-10;388;-10;535;223;686;2.0;0.0;2.0;
198;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-9;-10;378;-10;525;218;690;4.0;2.0;4.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-9;-10;368;-10;565;213;681;7.0;3.0;7.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-9;-10;385;-10;558;208;676;7.0;0.0;7.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-9;-10;375;-10;554;203;671;14.0;7.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;14;-9;-10;370;-10;568;203;671;;;;
