;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-4;-10;789;-10;631;470;585;9.0;9.0;9.0;0.0
165;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-4;-10;779;-10;621;455;611;3.0;3.0;11.0;8.0
166;167;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;769;-10;611;467;600;0.0;0.0;8.0;8.0
167;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-4;-10;780;-10;601;455;595;9.0;1.0;9.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;7;-4;-10;770;-10;589;450;699;16.0;7.0;16.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-4;-10;760;-10;600;440;690;1.0;1.0;8.0;7.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-4;-10;750;-10;626;426;680;9.0;9.0;9.0;
171;172;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;25;-4;-10;740;-10;616;451;664;10.0;10.0;;
172;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-4;-10;730;-10;606;435;689;0.0;0.0;0.0;
173;174;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;720;-10;607;430;676;3.0;3.0;12.0;9.0
174;175;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-4;-10;710;-10;597;412;704;3.0;3.0;4.0;1.0
175;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;700;-10;598;400;699;12.0;8.0;12.0;
176;177;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-10;690;-10;588;419;682;7.0;7.0;7.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;680;-10;587;414;671;14.0;7.0;14.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-4;-10;670;-10;575;404;681;4.0;4.0;10.0;6.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-10;660;-10;584;395;667;10.0;0.0;10.0;
180;181;5;['Sample2'];1;Mission failure;['AlwaysLauncher'];18;3;-4;-10;650;-10;579;390;657;13.0;3.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;640;-10;579;385;652;23.0;10.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;630;-10;578;380;647;23.0;0.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;625;-10;566;375;642;32.0;9.0;32.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;0;-4;-10;615;-10;559;370;646;34.0;2.0;34.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;605;-10;556;365;637;41.0;7.0;41.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;54;-4;-10;595;-10;567;355;632;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;11;-4;-10;585;-10;562;341;696;2.0;2.0;4.0;2.0
188;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;575;-10;581;331;681;8.0;4.0;8.0;
189;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;565;-10;582;326;670;16.0;8.0;16.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-4;-10;555;-10;570;316;682;2.0;2.0;12.0;10.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;545;-10;560;334;673;9.0;9.0;12.0;3.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;551;-10;555;324;668;16.0;4.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-4;-10;550;-10;548;319;663;21.0;5.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-4;-10;571;-10;536;309;653;5.0;5.0;15.0;10.0
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;561;-10;526;320;639;6.0;6.0;14.0;8.0
196;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-4;-10;551;-10;526;310;629;18.0;4.0;;
197;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-4;-10;541;-10;516;294;659;1.0;1.0;10.0;9.0
198;199;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-4;-10;531;-10;506;307;642;9.0;9.0;9.0;0.0
199;200;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-4;-10;544;-10;496;289;624;6.0;6.0;11.0;5.0
200;201;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-4;-10;534;-10;547;270;610;4.0;4.0;13.0;9.0
201;201;10;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-4;-10;529;-10;564;255;605;;;;
