;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;59;-1;-10;255;-4;580;445;710;7.0;7.0;11.0;4.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-1;-10;245;-4;570;503;700;6.0;6.0;6.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-1;-10;254;-4;560;498;691;12.0;6.0;18.0;6.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;-1;-10;244;-4;602;483;681;3.0;3.0;9.0;6.0
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-1;-10;234;-4;592;506;672;7.0;7.0;15.0;8.0
168;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;62;-1;-10;224;-4;582;519;667;3.0;3.0;4.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;32;-1;-10;214;-4;572;510;733;7.0;3.0;15.0;8.0
170;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-1;-10;204;-4;562;537;718;9.0;9.0;17.0;8.0
171;172;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-1;-10;194;-4;552;521;729;1.0;1.0;6.0;5.0
172;173;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-1;-10;219;-4;542;509;717;6.0;0.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-1;-10;209;-4;585;504;712;11.0;5.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;199;-4;584;499;707;17.0;6.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-1;-10;196;-4;572;494;702;19.0;2.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-1;-10;186;-4;611;484;692;2.0;2.0;5.0;3.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;20;-1;-10;176;-4;659;475;683;12.0;7.0;12.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-1;-10;166;-4;647;465;708;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;168;-4;637;451;699;7.0;7.0;8.0;1.0
180;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;158;-4;642;441;694;13.0;5.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;148;-4;641;436;689;16.0;3.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-1;-10;142;-4;634;431;684;23.0;7.0;23.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;132;-4;622;449;679;9.0;9.0;17.0;8.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-1;-10;122;-4;643;440;669;26.0;9.0;26.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;112;-4;633;442;660;5.0;5.0;7.0;2.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;117;-4;623;433;655;8.0;1.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;107;-4;620;428;650;13.0;5.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;110;-4;608;423;645;18.0;5.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;100;-4;609;418;640;26.0;8.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;90;-4;613;413;635;28.0;2.0;28.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;80;-4;601;408;651;29.0;1.0;29.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;77;-4;591;403;642;32.0;3.0;32.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;67;-4;591;398;637;36.0;4.0;36.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-1;-10;64;-4;579;393;632;38.0;2.0;38.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;54;-4;582;388;627;39.0;1.0;39.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-1;-10;44;-4;570;378;641;3.0;3.0;6.0;3.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-1;-10;55;-4;560;369;627;6.0;0.0;6.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-10;66;-4;550;364;617;12.0;6.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;56;-4;556;359;612;21.0;9.0;21.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-1;-10;46;-4;544;376;602;0.0;0.0;3.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-1;-10;41;-4;539;372;627;;;;
