;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;424;-5;210;338;718;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;414;-5;213;333;713;17.0;2.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;404;-5;222;328;708;22.0;5.0;22.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;394;-5;210;359;698;2.0;2.0;7.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;384;-5;200;350;701;16.0;9.0;16.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;383;-5;190;345;691;24.0;8.0;24.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;373;-5;178;350;686;0.0;0.0;9.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;363;-5;177;341;681;13.0;4.0;13.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;353;-5;165;336;686;13.0;0.0;13.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;371;-5;160;331;677;20.0;7.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;367;-5;153;326;672;27.0;7.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;357;-5;168;321;667;32.0;5.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;384;-5;158;307;662;6.0;6.0;10.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;405;-5;148;299;652;15.0;5.0;15.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;395;-5;146;294;643;24.0;9.0;24.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;385;-5;134;297;638;8.0;8.0;10.0;2.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-5;-10;375;-5;124;288;642;14.0;4.0;14.0;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;365;-5;114;278;653;1.0;1.0;5.0;4.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;355;-5;114;269;648;15.0;10.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;345;-5;125;264;643;22.0;7.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;335;-5;128;259;638;22.0;0.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;332;-5;116;254;633;31.0;9.0;31.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;353;-5;104;249;628;32.0;1.0;32.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;343;-5;92;264;618;10.0;10.0;14.0;4.0
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;95;-5;-10;333;-5;82;268;609;5.0;5.0;10.0;5.0
188;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;18;-5;-10;323;-5;77;253;704;5.0;5.0;11.0;6.0
189;190;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;350;-5;67;237;693;8.0;8.0;12.0;4.0
190;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;360;-5;57;225;688;20.0;8.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;350;-5;70;215;683;2.0;2.0;11.0;9.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;340;-5;72;206;678;11.0;0.0;11.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;330;-5;60;201;688;21.0;10.0;21.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;320;-5;50;201;679;6.0;6.0;13.0;7.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;322;-5;40;192;674;21.0;8.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;29;-5;-10;338;-5;28;182;664;7.0;7.0;12.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;328;-5;18;202;650;7.0;7.0;12.0;5.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;328;-5;8;192;640;20.0;8.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;318;-5;61;182;635;9.0;9.0;15.0;6.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;320;-5;51;173;630;21.0;6.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;315;-5;75;173;630;;;;
