;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-10;-10;282;-5;558;297;553;0.0;0.0;9.0;9.0
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;272;-5;548;283;586;6.0;6.0;6.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;262;-5;548;278;577;9.0;3.0;9.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;252;-5;553;273;567;13.0;4.0;13.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;242;-5;561;263;558;1.0;1.0;2.0;1.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;232;-5;564;254;553;10.0;8.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;222;-5;559;249;548;17.0;7.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;212;-5;573;244;543;17.0;0.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;202;-5;577;239;538;24.0;7.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;27;-10;-10;192;-5;604;234;528;31.0;7.0;;
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-10;182;-5;632;220;514;2.0;2.0;10.0;8.0
177;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-10;-10;172;-5;662;205;499;2.0;2.0;2.0;0.0
178;178;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;162;-5;680;194;488;9.0;7.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;152;-5;677;189;483;12.0;3.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;142;-5;673;184;478;20.0;8.0;;
181;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;142;-5;671;184;478;;;20.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;132;-5;672;179;473;22.0;2.0;22.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;-10;-10;122;-5;660;174;528;29.0;7.0;29.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;112;-5;650;181;519;10.0;10.0;19.0;9.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-10;-10;102;-5;640;167;563;8.0;8.0;8.0;
186;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;92;-5;630;162;565;12.0;4.0;12.0;
187;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;37;-10;-10;93;-5;625;157;557;19.0;7.0;;
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-10;-10;83;-5;615;143;613;4.0;4.0;4.0;
189;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-10;-10;111;-5;605;138;603;4.0;0.0;9.0;5.0
190;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;3;-10;-10;175;-5;595;127;598;12.0;3.0;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;165;-5;606;122;593;16.0;4.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;155;-5;614;117;588;18.0;2.0;18.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;163;-5;602;112;583;22.0;4.0;22.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;153;-5;590;129;578;2.0;2.0;10.0;8.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;143;-5;594;120;573;15.0;5.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;133;-5;608;115;568;18.0;3.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;123;-5;613;110;563;20.0;2.0;20.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;113;-5;601;105;592;30.0;10.0;30.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;103;-5;607;95;583;2.0;2.0;6.0;4.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;93;-5;607;86;578;6.0;0.0;6.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-10;83;-5;595;81;582;7.0;1.0;7.0;
202;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-10;-10;73;-5;585;76;599;16.0;9.0;16.0;
203;201;3;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-10;-10;68;-5;580;106;596;;;;
