;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;5;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;416;-10;536;792;479;;;6.0;3.0
162;159;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;416;-10;534;792;479;;;6.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;406;-10;533;787;474;9.0;3.0;9.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;423;-10;521;782;469;16.0;7.0;16.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-2;-10;413;-10;509;777;481;21.0;5.0;21.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-2;-10;417;-10;499;767;472;9.0;9.0;9.0;0.0
167;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-2;-10;407;-10;489;753;510;7.0;7.0;7.0;
168;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-2;-10;397;-10;492;748;494;11.0;4.0;11.0;
169;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;387;-10;491;743;484;12.0;1.0;12.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;377;-10;485;738;479;13.0;1.0;13.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-2;-10;394;-10;473;733;474;21.0;8.0;21.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-2;-10;384;-10;461;723;506;8.0;8.0;15.0;7.0
173;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-2;-10;374;-10;451;725;497;9.0;9.0;15.0;6.0
174;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;-2;-10;364;-10;486;710;487;10.0;10.0;;
175;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;30;-2;-10;354;-10;476;731;473;6.0;6.0;9.0;3.0
176;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-2;-10;344;-10;513;716;463;10.0;10.0;20.0;10.0
177;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-2;-10;334;-10;503;720;453;0.0;0.0;8.0;8.0
178;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;324;-10;515;710;448;13.0;5.0;13.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-2;-10;344;-10;508;705;443;13.0;0.0;13.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;334;-10;515;700;438;20.0;7.0;20.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;324;-10;516;695;433;21.0;1.0;21.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;314;-10;522;690;428;29.0;8.0;29.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;304;-10;537;685;423;32.0;3.0;32.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-2;-10;294;-10;558;680;413;36.0;4.0;36.0;
185;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;284;-10;548;692;404;2.0;2.0;4.0;2.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;274;-10;547;683;399;5.0;1.0;5.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-2;-10;270;-10;540;678;394;13.0;8.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-2;-10;260;-10;549;673;384;13.0;0.0;13.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;278;-10;539;663;375;3.0;3.0;11.0;8.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;283;-10;534;654;370;17.0;6.0;17.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;273;-10;536;649;365;26.0;9.0;26.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;263;-10;524;665;360;4.0;4.0;12.0;8.0
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-10;259;-10;514;656;355;16.0;4.0;16.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;249;-10;502;651;365;20.0;4.0;20.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;239;-10;503;646;356;23.0;3.0;;
196;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-2;-10;229;-10;493;632;387;5.0;5.0;5.0;
197;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;47;-2;-10;219;-10;483;627;398;7.0;2.0;16.0;9.0
198;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-2;-10;209;-10;473;665;388;1.0;1.0;1.0;
199;196;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-2;-10;199;-10;463;660;395;6.0;5.0;6.0;
200;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;189;-10;475;655;378;14.0;8.0;14.0;
201;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;179;-10;476;650;367;22.0;8.0;22.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-10;169;-10;492;640;357;10.0;10.0;10.0;0.0
203;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-2;-10;159;-10;482;631;357;19.0;9.0;;
204;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;55;-2;-10;149;-10;472;644;342;6.0;6.0;;
205;201;6;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;55;-2;-10;144;-10;472;633;395;;;;
