;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-4;319;-10;550;609;507;24.0;10.0;24.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-4;341;-10;538;599;497;1.0;1.0;10.0;9.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-4;-4;331;-10;546;590;488;12.0;2.0;18.0;6.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;-4;-4;321;-10;536;575;556;9.0;9.0;16.0;7.0
168;169;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-4;311;-10;526;578;545;2.0;2.0;2.0;0.0
169;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;14;-4;-4;328;-10;521;566;535;5.0;3.0;5.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-4;340;-10;511;561;526;15.0;10.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-4;-4;330;-10;519;556;521;20.0;5.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-4;-4;320;-10;509;542;558;9.0;9.0;13.0;4.0
173;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-4;-4;315;-10;499;532;548;17.0;4.0;17.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-4;305;-10;487;543;543;10.0;10.0;11.0;1.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-4;-4;304;-10;482;534;538;18.0;7.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-4;-4;322;-10;475;529;533;18.0;0.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-4;312;-10;499;524;528;24.0;6.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-4;-4;312;-10;487;519;523;31.0;7.0;31.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-4;-4;302;-10;475;509;579;0.0;0.0;1.0;1.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-4;304;-10;465;500;570;9.0;8.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;76;-4;-4;294;-10;473;495;565;18.0;9.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;0;-4;-4;284;-10;463;481;699;7.0;7.0;10.0;3.0
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-4;274;-10;459;471;689;11.0;1.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-4;-4;264;-10;502;466;684;12.0;1.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-4;-4;260;-10;490;461;679;21.0;9.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-4;-4;254;-10;483;456;674;23.0;2.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;-4;-4;244;-10;496;451;664;29.0;6.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-4;-4;234;-10;486;481;650;0.0;0.0;6.0;6.0
189;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-4;236;-10;476;471;640;15.0;9.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-4;-4;262;-10;464;466;635;21.0;6.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-4;252;-10;476;456;625;7.0;7.0;12.0;5.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-4;242;-10;476;447;616;14.0;2.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-4;254;-10;464;442;611;23.0;9.0;23.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-4;-4;244;-10;452;509;606;0.0;0.0;6.0;6.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-4;234;-10;463;500;596;14.0;8.0;14.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-4;240;-10;453;495;582;21.0;7.0;21.0;
197;198;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-4;230;-10;443;499;574;7.0;7.0;9.0;2.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-4;229;-10;433;490;569;9.0;0.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-4;219;-10;437;485;564;15.0;6.0;15.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-4;209;-10;425;480;572;23.0;8.0;23.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-4;204;-10;440;480;568;;;;
