;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;-4;-10;617;-10;348;391;732;16.0;1.0;16.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;21;-4;-10;637;-10;341;386;727;21.0;5.0;21.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-4;-10;667;-10;329;381;717;25.0;4.0;25.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-10;657;-10;319;401;708;2.0;2.0;5.0;3.0
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-10;647;-10;309;392;715;11.0;6.0;11.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-4;-10;652;-10;299;387;706;13.0;2.0;14.0;1.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-4;-10;642;-10;347;373;696;4.0;4.0;4.0;
172;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-4;-10;632;-10;337;368;693;5.0;1.0;;
173;171;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-4;-10;632;-10;337;368;688;;;5.0;
174;171;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-4;-10;632;-10;335;368;688;;;5.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;622;-10;332;363;683;7.0;2.0;7.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-4;-10;612;-10;320;358;714;12.0;5.0;12.0;
177;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;610;-10;310;353;705;22.0;10.0;22.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-10;600;-10;349;343;700;9.0;9.0;15.0;6.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-4;-10;600;-10;344;334;695;16.0;1.0;16.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;590;-10;345;329;690;21.0;5.0;21.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-4;-10;580;-10;333;319;733;2.0;2.0;10.0;8.0
182;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;570;-10;333;310;724;15.0;5.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;560;-10;331;305;719;24.0;9.0;24.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;550;-10;324;300;714;24.0;0.0;24.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;550;-10;312;295;709;32.0;8.0;32.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;540;-10;300;302;704;0.0;0.0;7.0;7.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;550;-10;290;293;699;17.0;10.0;17.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-4;-10;540;-10;278;288;708;22.0;5.0;22.0;
189;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;530;-10;268;296;699;10.0;10.0;16.0;6.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;54;-4;-10;520;-10;258;309;694;10.0;10.0;;
191;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-4;-10;510;-10;248;299;758;10.0;10.0;19.0;9.0
192;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;12;-4;-10;500;-10;357;283;748;8.0;8.0;8.0;
193;190;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;490;-10;347;301;732;8.0;8.0;11.0;3.0
194;191;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;480;-10;337;319;727;3.0;3.0;4.0;1.0
195;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;487;-10;327;307;722;10.0;6.0;10.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-4;-10;477;-10;359;302;717;13.0;3.0;13.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;24;-4;-10;507;-10;347;297;707;22.0;9.0;;
198;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-4;-10;497;-10;337;326;693;10.0;10.0;12.0;2.0
199;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-4;-10;487;-10;382;311;683;5.0;5.0;9.0;4.0
200;197;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;2;-4;-10;477;-10;372;300;767;17.0;8.0;17.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-10;477;-10;362;295;758;26.0;9.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-4;-10;467;-10;352;312;753;1.0;1.0;10.0;9.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-4;-10;457;-10;366;304;748;17.0;7.0;;
204;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-4;-10;447;-10;356;294;791;4.0;4.0;6.0;2.0
205;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;453;-10;351;289;791;;;;
