;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;-5;-4;409;-10;120;543;332;0.0;0.0;1.0;1.0
165;161;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-4;399;-10;110;532;347;1.0;0.0;1.0;
166;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-4;408;-10;105;527;335;1.0;0.0;1.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-4;398;-10;108;522;330;9.0;8.0;9.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-4;388;-10;118;517;325;17.0;8.0;17.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-4;378;-10;116;512;320;21.0;4.0;21.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-5;-4;368;-10;104;502;353;8.0;8.0;9.0;1.0
171;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-4;358;-10;119;488;339;1.0;1.0;3.0;2.0
172;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-4;360;-10;109;478;329;13.0;10.0;13.0;0.0
173;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-5;-4;350;-10;99;462;355;10.0;10.0;;
174;170;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-5;-4;340;-10;89;475;338;6.0;6.0;16.0;10.0
175;171;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-4;330;-10;79;519;325;4.0;4.0;11.0;7.0
176;172;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-4;343;-10;69;505;320;15.0;4.0;15.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-4;333;-10;57;500;343;23.0;8.0;23.0;
178;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-4;340;-10;47;490;334;6.0;6.0;11.0;5.0
179;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-4;352;-10;37;476;324;8.0;8.0;8.0;
180;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-4;342;-10;27;471;340;14.0;6.0;;
181;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-4;357;-10;17;455;335;3.0;3.0;3.0;0.0
182;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-4;347;-10;56;445;330;4.0;1.0;4.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;337;-10;55;440;325;14.0;10.0;14.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-4;327;-10;67;435;320;22.0;8.0;22.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-4;333;-10;55;430;315;26.0;4.0;26.0;
186;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-4;323;-10;43;420;332;3.0;3.0;5.0;2.0
187;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-4;313;-10;84;411;318;15.0;10.0;15.0;
188;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-4;303;-10;83;406;308;22.0;7.0;22.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-5;-4;316;-10;71;396;298;7.0;7.0;16.0;9.0
190;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-4;306;-10;61;407;289;8.0;8.0;9.0;1.0
191;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;-5;-4;296;-10;56;421;284;6.0;6.0;8.0;2.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-4;303;-10;46;412;279;13.0;5.0;13.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-4;293;-10;65;402;269;4.0;4.0;5.0;1.0
194;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-4;283;-10;71;393;255;11.0;6.0;11.0;
195;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;16;-5;-4;273;-10;66;388;264;12.0;1.0;12.0;
196;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;6;-5;-4;263;-10;56;500;255;0.0;0.0;10.0;10.0
197;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;37;-5;-4;277;-10;51;491;245;13.0;3.0;;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-5;-4;327;-10;41;481;231;3.0;3.0;12.0;9.0
199;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-4;341;-10;31;465;226;3.0;3.0;13.0;10.0
200;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;331;-10;35;455;221;23.0;10.0;23.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;321;-10;32;450;216;24.0;1.0;24.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-4;311;-10;34;445;211;30.0;6.0;30.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;26;-5;-4;301;-10;27;463;201;4.0;4.0;6.0;2.0
204;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;-5;-4;291;-10;17;454;240;8.0;2.0;8.0;
205;201;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-4;281;-10;7;449;255;12.0;4.0;12.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-4;276;-10;42;449;246;;;;
