;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-7;149;-6;479;681;389;11.0;1.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;1;-9;-7;159;-6;472;676;379;19.0;8.0;19.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-7;149;-6;478;671;370;26.0;7.0;26.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-7;139;-6;478;666;365;29.0;3.0;29.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-9;-7;137;-6;471;661;360;29.0;0.0;29.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-9;-7;127;-6;475;656;355;38.0;9.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-9;-7;117;-6;465;677;345;2.0;2.0;2.0;
172;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-9;-7;107;-6;455;672;342;10.0;8.0;10.0;
173;172;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-9;-7;97;-6;474;667;334;14.0;4.0;14.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-9;-7;87;-6;462;657;352;10.0;10.0;14.0;4.0
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-7;77;-6;473;648;343;23.0;9.0;23.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-9;-7;67;-6;461;659;338;7.0;7.0;10.0;3.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-9;-7;57;-6;451;645;363;6.0;6.0;6.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-9;-7;62;-6;441;640;349;11.0;5.0;11.0;
179;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-7;52;-6;442;635;341;16.0;5.0;16.0;
180;179;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-9;-7;42;-6;430;657;329;0.0;0.0;4.0;4.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-9;-7;55;-6;420;648;324;8.0;4.0;8.0;
182;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-7;45;-6;426;643;313;16.0;8.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-7;35;-6;427;638;308;16.0;0.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-7;25;-6;427;633;303;19.0;3.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-9;-7;15;-6;437;628;298;23.0;4.0;23.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-9;-7;5;-6;425;643;293;0.0;0.0;6.0;6.0
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-9;-7;-5;-6;415;634;312;11.0;5.0;11.0;
188;187;4;['Sample2'];1;Evie;['Evie'];11;7;-9;-7;-5;-6;416;629;303;21.0;10.0;21.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;11;-9;-7;-5;-6;404;619;326;7.0;7.0;;
190;188;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;11;-9;-7;-5;-6;404;615;322;;;8.0;1.0
191;189;5;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];17;2;-9;-7;-5;-6;399;605;324;3.0;3.0;7.0;4.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];36;11;-9;-7;-5;-6;425;596;315;9.0;2.0;9.0;
193;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;26;-9;-7;-5;-6;413;591;323;13.0;4.0;;
194;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;5;-9;-7;-5;-6;403;611;309;3.0;3.0;;
195;192;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;5;-9;-7;-5;-6;403;606;304;;;13.0;10.0
196;193;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];14;3;-9;-7;-5;-6;398;604;294;0.0;0.0;10.0;10.0
197;194;5;['OptimizationResult'];1;Evie;['Evie'];10;22;-9;-7;-5;-6;398;594;289;10.0;0.0;10.0;
198;195;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;13;-9;-7;-5;-6;388;584;314;1.0;1.0;1.0;
199;196;6;['Sample2'];1;Evie;['Evie', 'Sample2'];33;2;-9;-7;-5;-6;411;579;298;8.0;7.0;8.0;
200;197;5;['Sample2'];1;Evie;['Evie'];19;2;-9;-7;-5;-6;420;574;288;18.0;10.0;18.0;
201;198;2;['Evie'];1;Evie;['Evie'];26;1;-9;-7;-5;-6;434;569;283;19.0;1.0;19.0;
202;199;2;['Evie'];1;Evie;['Evie'];6;5;-9;-7;-5;-6;428;564;278;26.0;7.0;26.0;
203;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;9;-9;-7;-5;-6;416;559;289;30.0;4.0;;
204;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-9;-7;-5;-6;406;567;280;1.0;1.0;10.0;9.0
205;201;5;['OptimizationResult'];;Evie;['Evie'];9;3;-9;-7;-5;-6;410;562;280;;;;
