;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-1;-10;217;-10;601;336;684;2.0;2.0;5.0;3.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-1;-10;214;-10;591;327;675;15.0;10.0;15.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-10;204;-10;579;347;665;9.0;9.0;19.0;10.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;89;-1;-10;194;-10;569;358;656;6.0;6.0;6.0;0.0
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];118;3;-1;-10;184;-10;564;343;759;7.0;7.0;7.0;0.0
170;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-1;-10;174;-10;577;332;748;15.0;8.0;15.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-1;-10;164;-10;565;377;738;2.0;2.0;10.0;8.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-1;-10;154;-10;593;363;729;5.0;5.0;11.0;6.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;152;-10;583;353;724;17.0;6.0;17.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-10;142;-10;571;348;729;19.0;2.0;19.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;132;-10;561;369;720;2.0;2.0;6.0;4.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-1;-10;135;-10;551;360;715;16.0;10.0;16.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;-1;-10;125;-10;539;350;741;1.0;1.0;6.0;5.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-1;-10;115;-10;529;341;766;8.0;2.0;8.0;
179;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;105;-10;551;336;756;18.0;10.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;102;-10;539;331;751;20.0;2.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;5;-1;-10;167;-10;532;321;746;10.0;10.0;15.0;5.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;157;-10;544;312;741;17.0;2.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-1;-10;165;-10;532;307;736;26.0;9.0;26.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-1;-10;155;-10;520;334;726;8.0;8.0;13.0;5.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-1;-10;170;-10;510;320;717;0.0;0.0;4.0;4.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-1;-10;160;-10;500;310;752;14.0;10.0;14.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-1;-10;168;-10;490;300;736;0.0;0.0;0.0;
188;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;172;-10;480;295;726;3.0;3.0;3.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-10;172;-10;473;290;721;4.0;1.0;4.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;53;-1;-10;162;-10;461;285;748;6.0;2.0;10.0;4.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;7;-1;-10;214;-10;456;271;734;6.0;6.0;7.0;1.0
192;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-1;-10;204;-10;446;261;734;11.0;4.0;11.0;
193;194;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-10;194;-10;436;278;723;5.0;5.0;5.0;0.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-1;-10;218;-10;426;269;713;5.0;0.0;5.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;219;-10;416;264;704;5.0;0.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;-1;-10;209;-10;447;259;699;11.0;6.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-1;-10;199;-10;460;254;689;14.0;3.0;14.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-1;-10;189;-10;480;249;680;16.0;2.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;197;-10;468;244;675;20.0;4.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;187;-10;465;239;670;20.0;0.0;20.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;17;-1;-10;182;-10;458;239;707;;;;
