;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-10;202;-10;780;646;590;9.0;0.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;215;-10;768;641;580;10.0;1.0;10.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;17;-1;-10;250;-10;763;636;571;17.0;7.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;240;-10;751;661;566;7.0;7.0;;
170;170;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;240;-10;751;657;566;;;10.0;3.0
171;170;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;240;-10;749;657;566;;;10.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-1;-10;230;-10;737;652;598;17.0;7.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;220;-10;727;656;589;9.0;9.0;16.0;7.0
174;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;210;-10;733;641;584;4.0;4.0;9.0;5.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;206;-10;723;632;579;10.0;1.0;10.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;207;-10;711;627;574;18.0;8.0;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;197;-10;709;622;569;19.0;1.0;19.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;196;-10;697;617;564;19.0;0.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;186;-10;703;612;559;26.0;7.0;26.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;176;-10;691;607;574;27.0;1.0;27.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;166;-10;681;612;565;5.0;5.0;7.0;2.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-1;-10;156;-10;671;603;569;15.0;8.0;15.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;146;-10;678;598;560;20.0;5.0;20.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-1;-10;136;-10;666;588;572;2.0;2.0;8.0;6.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;126;-10;675;579;563;15.0;7.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;116;-10;675;574;558;18.0;3.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-10;119;-10;663;569;553;26.0;8.0;26.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-1;-10;109;-10;683;559;543;2.0;2.0;4.0;2.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-1;-10;99;-10;680;550;534;6.0;2.0;8.0;2.0
190;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;129;-1;-10;89;-10;670;540;556;13.0;5.0;;
191;190;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];136;3;-1;-10;79;-10;665;524;676;2.0;2.0;3.0;1.0
192;191;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;81;-10;655;512;664;9.0;6.0;9.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;85;-10;643;507;659;19.0;10.0;19.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;75;-10;631;502;667;21.0;2.0;21.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;78;-10;621;497;658;29.0;8.0;29.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-1;-10;77;-10;614;492;653;32.0;3.0;32.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;67;-10;602;501;648;5.0;5.0;12.0;7.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;69;-1;-10;57;-10;599;492;643;20.0;8.0;;
199;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-1;-10;47;-10;589;482;719;7.0;7.0;10.0;3.0
200;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;37;-10;601;471;714;11.0;1.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;27;-10;598;466;709;16.0;5.0;16.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;17;-10;586;456;724;6.0;6.0;12.0;6.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;12;-10;592;452;720;;;;
