;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-10;200;-10;682;545;652;12.0;2.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;190;-10;689;540;647;18.0;6.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;180;-10;697;535;642;19.0;1.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;170;-10;698;530;637;24.0;5.0;24.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-9;-10;160;-10;693;525;632;28.0;4.0;28.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-9;-10;150;-10;681;515;660;1.0;1.0;2.0;1.0
169;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-9;-10;147;-10;671;506;651;10.0;8.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;155;-10;659;501;646;20.0;10.0;20.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-9;-10;152;-10;652;496;641;26.0;6.0;26.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;142;-10;655;491;636;34.0;8.0;34.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;11;-9;-10;132;-10;740;486;631;41.0;7.0;41.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-9;-10;122;-10;728;476;651;1.0;1.0;6.0;5.0
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;112;-10;736;467;642;14.0;8.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;102;-10;736;462;637;15.0;1.0;15.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;0;-9;-10;92;-10;729;548;627;8.0;8.0;12.0;4.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-9;-10;82;-10;785;539;618;12.0;0.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;72;-10;790;534;613;16.0;4.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-9;-10;62;-10;806;529;608;22.0;6.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-9;-10;52;-10;796;557;603;6.0;6.0;12.0;6.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-9;-10;42;-10;818;549;598;22.0;10.0;22.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-9;-10;32;-10;806;601;588;8.0;8.0;9.0;1.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-9;-10;60;-10;796;592;579;11.0;2.0;11.0;
185;184;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-9;-10;50;-10;786;620;564;6.0;6.0;9.0;3.0
186;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;40;-10;789;611;555;16.0;7.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-9;-10;30;-10;811;601;545;8.0;8.0;17.0;9.0
188;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-9;-10;20;-10;801;600;536;7.0;7.0;7.0;0.0
189;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;1;-9;-10;10;-10;887;590;521;12.0;5.0;12.0;
190;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;0;-10;884;585;510;19.0;7.0;19.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-9;-10;-10;-10;872;575;525;0.0;0.0;3.0;3.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];29;35;-9;-10;-10;-10;862;566;540;13.0;10.0;;
193;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];65;6;-9;-10;-10;-10;852;616;530;9.0;9.0;10.0;1.0
194;193;6;['OptimizationResult'];1;Evie;['Evie'];10;55;-9;-10;-10;-10;852;605;525;18.0;8.0;;
195;194;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];78;5;-9;-10;-10;-10;842;668;515;10.0;10.0;10.0;
196;195;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;11;-9;-10;-10;-10;832;669;503;5.0;5.0;14.0;9.0
197;196;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;63;-9;-10;-10;-10;822;652;522;3.0;3.0;;
198;196;6;['OptimizationResult'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;63;-9;-10;-10;-10;822;646;522;;;7.0;4.0
199;197;7;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];81;2;-9;-10;-10;-10;817;717;505;0.0;0.0;;
200;197;7;['OptimizationResult'];2;OptimizationResult;['OptimizationResult', 'Sample2'];81;2;-9;-10;-10;-10;817;710;505;;;8.0;8.0
201;197;2;['Evie'];3;OptimizationResult;['OptimizationResult', 'Sample2'];81;2;-9;-10;-10;-10;815;710;505;;;8.0;
202;197;2;['Evie'];4;OptimizationResult;['OptimizationResult', 'Sample2'];81;2;-9;-10;-10;-10;813;710;505;;;8.0;
203;197;2;['Evie'];5;OptimizationResult;['OptimizationResult', 'Sample2'];81;2;-9;-10;-10;-10;811;710;505;;;8.0;
204;198;2;['Evie'];1;Evie;['Evie'];16;12;-9;-10;-10;-10;815;705;500;10.0;2.0;10.0;
205;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;5;-9;-10;-10;-10;803;695;525;9.0;9.0;10.0;1.0
206;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;5;-9;-10;-10;-10;801;686;516;15.0;5.0;15.0;
207;201;2;['Evie'];1;Evie;['Evie'];47;5;-9;-10;-10;-10;836;681;511;22.0;7.0;22.0;
208;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-9;-10;-10;-10;829;690;511;;;;
