;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;545;-5;421;467;559;49.0;6.0;49.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;535;-5;409;483;554;1.0;1.0;1.0;0.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-5;-10;525;-5;404;474;571;7.0;6.0;;
167;166;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-5;-10;525;-5;404;474;567;;;7.0;
168;166;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-5;-10;525;-5;402;474;567;;;7.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;515;-5;398;469;562;14.0;7.0;14.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;505;-5;386;485;552;10.0;10.0;15.0;5.0
171;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;495;-5;394;476;543;24.0;9.0;24.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;51;-5;-10;485;-5;382;466;550;6.0;6.0;;
173;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-5;-10;475;-5;372;517;536;0.0;0.0;4.0;4.0
174;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;476;-5;367;507;526;4.0;0.0;4.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;466;-5;366;502;521;6.0;2.0;6.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;463;-5;354;497;516;14.0;8.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;453;-5;356;492;511;16.0;2.0;16.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;443;-5;344;487;523;26.0;10.0;26.0;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-10;433;-5;339;492;514;5.0;5.0;7.0;2.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;423;-5;350;483;509;7.0;0.0;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;413;-5;348;478;504;9.0;2.0;9.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;403;-5;356;473;499;10.0;1.0;10.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-10;447;-5;344;468;494;11.0;1.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-10;437;-5;349;463;489;17.0;6.0;17.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;427;-5;337;453;536;6.0;6.0;7.0;1.0
186;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;423;-5;327;444;527;16.0;9.0;16.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;413;-5;329;439;522;26.0;10.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;-5;-10;403;-5;319;461;512;3.0;3.0;3.0;
189;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-5;-10;393;-5;309;456;532;10.0;7.0;10.0;
190;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;383;-5;308;451;524;11.0;1.0;11.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;373;-5;296;446;527;18.0;7.0;18.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;369;-5;286;441;518;21.0;3.0;21.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;371;-5;279;436;513;23.0;2.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;383;-5;267;431;508;30.0;7.0;30.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;21;-5;-10;405;-5;260;421;498;10.0;10.0;19.0;9.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;432;-5;250;407;484;2.0;2.0;11.0;9.0
197;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;422;-5;251;397;474;17.0;6.0;17.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;412;-5;239;392;486;27.0;10.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;402;-5;229;394;477;7.0;7.0;9.0;2.0
200;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;83;-5;-10;392;-5;257;379;472;4.0;4.0;10.0;6.0
201;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];200;29;-5;-10;382;-5;247;365;658;0.0;0.0;5.0;5.0
202;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-5;-10;372;-5;237;355;703;14.0;9.0;14.0;
203;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;399;-5;227;350;692;14.0;0.0;14.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;409;-5;220;350;692;;;;
