;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;470;-10;449;236;535;6.0;5.0;6.0;
166;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;503;-10;439;231;520;16.0;10.0;16.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;493;-10;429;236;511;2.0;2.0;5.0;3.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;483;-10;432;227;506;14.0;9.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;473;-10;432;222;501;24.0;10.0;24.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;480;-10;420;217;496;33.0;9.0;33.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;470;-10;408;224;491;8.0;8.0;14.0;6.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;460;-10;414;215;486;23.0;9.0;23.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-10;450;-10;437;210;481;29.0;6.0;29.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;-5;-10;440;-10;425;240;471;5.0;5.0;13.0;8.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;430;-10;415;226;489;4.0;4.0;7.0;3.0
176;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;420;-10;405;216;492;10.0;3.0;10.0;
177;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;410;-10;406;211;481;20.0;10.0;20.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;5;-5;-10;400;-10;399;265;476;4.0;4.0;5.0;1.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;390;-10;404;256;471;11.0;6.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;416;-10;392;251;466;16.0;5.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;196;-5;-10;406;-10;395;246;461;17.0;1.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];212;5;-5;-10;396;-10;385;232;659;2.0;2.0;10.0;8.0
183;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;386;-10;385;222;649;14.0;4.0;14.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;376;-10;403;217;644;16.0;2.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;366;-10;411;212;639;17.0;1.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;356;-10;410;207;634;27.0;10.0;;
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;413;-10;400;193;624;2.0;2.0;2.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;419;-10;390;188;615;2.0;0.0;2.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;409;-10;389;183;610;8.0;6.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;399;-10;393;178;605;14.0;6.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-5;-10;389;-10;457;173;600;24.0;10.0;24.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;421;-10;445;168;590;32.0;8.0;32.0;
193;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;411;-10;435;174;581;3.0;3.0;12.0;9.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;401;-10;437;165;576;13.0;1.0;13.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;12;-5;-10;391;-10;430;160;585;15.0;2.0;15.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;381;-10;420;181;576;8.0;8.0;14.0;6.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;384;-10;410;172;571;18.0;4.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;374;-10;434;162;566;6.0;6.0;10.0;4.0
199;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;364;-10;424;153;571;11.0;1.0;11.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;366;-10;414;148;562;18.0;7.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;356;-10;420;143;557;20.0;2.0;20.0;
202;201;2;['Evie'];;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;-5;-10;351;-10;413;138;552;;;;
