;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-10;-5;188;-10;360;623;487;19.0;4.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-5;198;-10;348;618;482;19.0;0.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-5;188;-10;359;613;477;28.0;9.0;28.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-5;178;-10;387;608;472;33.0;5.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-5;168;-10;387;603;467;34.0;1.0;34.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-5;158;-10;389;598;462;42.0;8.0;42.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;7;-10;-5;148;-10;477;593;457;51.0;9.0;51.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;27;-10;-5;138;-10;470;603;452;2.0;2.0;2.0;0.0
171;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-10;-5;128;-10;460;594;483;3.0;1.0;3.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;15;-10;-5;135;-10;455;589;469;8.0;5.0;8.0;
173;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-5;148;-10;445;584;461;15.0;7.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-5;138;-10;447;579;456;20.0;5.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-5;128;-10;452;574;451;26.0;6.0;26.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;118;-10;449;569;446;26.0;0.0;26.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-5;108;-10;458;564;441;28.0;2.0;28.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-5;126;-10;446;559;431;37.0;9.0;37.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-5;116;-10;450;554;422;43.0;6.0;43.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-5;106;-10;446;549;417;44.0;1.0;44.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-10;-5;96;-10;434;585;412;0.0;0.0;2.0;2.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-10;-5;86;-10;424;576;435;9.0;7.0;9.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-5;76;-10;420;571;426;18.0;9.0;18.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-5;66;-10;408;561;459;7.0;7.0;7.0;0.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-5;56;-10;418;552;450;12.0;5.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-5;46;-10;413;547;445;18.0;6.0;18.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-5;36;-10;401;542;453;26.0;8.0;26.0;
188;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-10;-5;26;-10;391;594;444;6.0;6.0;14.0;8.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-5;16;-10;401;585;439;24.0;10.0;24.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-5;14;-10;389;580;434;28.0;4.0;28.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-5;4;-10;377;593;429;8.0;8.0;12.0;4.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-5;4;-10;372;584;424;17.0;5.0;17.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-10;-5;1;-10;365;579;419;18.0;1.0;18.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-5;-9;-10;353;569;452;8.0;8.0;14.0;6.0
195;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;15;-10;-5;-9;-10;343;571;438;10.0;10.0;;
196;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;3;-10;-5;-9;-10;333;614;428;3.0;3.0;6.0;3.0
197;196;6;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];14;16;-10;-5;-9;-10;337;603;418;15.0;9.0;;
198;197;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-10;-5;-9;-10;327;612;413;2.0;2.0;8.0;6.0
199;198;4;['OptimizationResult'];1;Evie;['Evie'];11;7;-10;-5;-9;-10;328;603;408;9.0;1.0;9.0;
200;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;4;-10;-5;-9;-10;337;598;398;14.0;5.0;14.0;
201;200;4;['Sample2'];1;Evie;['Evie'];16;4;-10;-5;-9;-10;343;593;389;23.0;9.0;23.0;
202;201;2;['Evie'];1;Evie;['Evie'];17;81;-10;-5;-9;-10;348;588;384;25.0;2.0;;
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];129;81;-10;-5;-9;-10;343;708;375;;;;
