;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;315;-10;906;324;533;5.0;5.0;9.0;4.0
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;29;-3;-10;317;-10;896;314;523;9.0;0.0;14.0;5.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;-3;-10;307;-10;886;300;554;1.0;1.0;2.0;1.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-3;-10;297;-10;876;290;570;7.0;5.0;7.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;296;-10;866;285;559;11.0;4.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;292;-10;854;280;554;15.0;4.0;15.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-3;-10;282;-10;842;275;579;23.0;8.0;23.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;272;-10;838;270;570;26.0;3.0;26.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-3;-10;275;-10;831;265;565;26.0;0.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;273;-10;819;260;560;26.0;0.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-10;263;-10;818;255;555;32.0;6.0;32.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;253;-10;844;245;550;3.0;3.0;12.0;9.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;243;-10;844;236;545;16.0;4.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;233;-10;855;231;535;24.0;8.0;24.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;193;-3;-10;223;-10;858;221;526;0.0;0.0;4.0;4.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];201;1;-3;-10;213;-10;853;207;717;5.0;5.0;5.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;203;-10;850;202;706;7.0;2.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;193;-10;860;197;701;7.0;0.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;183;-10;868;192;696;15.0;8.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;173;-10;883;187;691;25.0;10.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;163;-10;888;182;686;28.0;3.0;28.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-3;-10;153;-10;876;203;676;9.0;9.0;18.0;9.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-3;-10;143;-10;866;208;662;2.0;2.0;6.0;4.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;133;-10;868;198;652;15.0;9.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-3;-10;123;-10;856;214;642;4.0;4.0;11.0;7.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-3;-10;113;-10;846;225;628;5.0;5.0;13.0;8.0
190;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-3;-10;126;-10;836;210;613;5.0;5.0;11.0;6.0
191;192;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;116;-10;837;199;602;15.0;4.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-3;-10;130;-10;825;189;592;1.0;1.0;7.0;6.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-3;-10;120;-10;815;180;594;17.0;10.0;17.0;
194;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-10;116;-10;805;175;584;26.0;9.0;26.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-10;106;-10;793;187;574;0.0;0.0;2.0;2.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;96;-10;802;178;565;6.0;4.0;6.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-3;-10;86;-10;790;173;579;10.0;4.0;10.0;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-10;76;-10;780;197;570;0.0;0.0;1.0;1.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-3;-10;101;-10;770;188;565;8.0;7.0;8.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-3;-10;91;-10;758;183;581;12.0;4.0;12.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;97;-10;753;183;577;;;;
