;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;515;-10;729;368;512;10.0;2.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;505;-10;727;363;507;19.0;9.0;19.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;495;-10;715;358;512;26.0;7.0;26.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;41;-2;-10;485;-10;705;426;503;9.0;9.0;19.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-2;-10;475;-10;695;475;493;0.0;0.0;0.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-2;-10;465;-10;694;470;482;8.0;8.0;13.0;5.0
169;170;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;15;-2;-10;455;-10;684;454;545;1.0;1.0;1.0;
170;171;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-2;-10;445;-10;679;449;557;2.0;1.0;2.0;
171;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;445;-10;669;444;545;10.0;8.0;10.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;8;-2;-10;435;-10;662;439;550;19.0;9.0;19.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;425;-10;676;429;541;4.0;4.0;9.0;5.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;438;-10;666;420;536;18.0;9.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;428;-10;667;415;531;19.0;1.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;418;-10;672;410;526;22.0;3.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;408;-10;672;405;521;28.0;6.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;429;-10;660;395;516;10.0;10.0;11.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-10;419;-10;678;386;511;20.0;9.0;20.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-2;-10;432;-10;671;381;506;20.0;0.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;422;-10;700;376;501;29.0;9.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-2;-10;412;-10;725;371;496;31.0;2.0;31.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;402;-10;713;366;511;41.0;10.0;41.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;392;-10;703;371;502;9.0;9.0;11.0;2.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;73;-2;-10;418;-10;693;362;492;17.0;6.0;;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;14;-2;-10;408;-10;683;452;478;3.0;3.0;3.0;0.0
187;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;5;-2;-10;398;-10;673;441;557;10.0;7.0;10.0;
188;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;399;-10;663;436;546;12.0;2.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;389;-10;665;431;541;22.0;10.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;395;-10;653;426;536;28.0;6.0;28.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;399;-10;641;421;531;33.0;5.0;33.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;389;-10;629;411;548;8.0;8.0;17.0;9.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;-2;-10;436;-10;619;402;539;22.0;5.0;;
194;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-2;-10;426;-10;609;433;534;7.0;7.0;16.0;9.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;416;-10;599;437;529;4.0;4.0;4.0;0.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-10;415;-10;589;429;524;4.0;0.0;13.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-2;-10;405;-10;577;422;557;15.0;2.0;15.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;406;-10;567;417;548;23.0;8.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;396;-10;572;407;543;6.0;6.0;6.0;0.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;386;-10;562;398;553;8.0;2.0;8.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;391;-10;557;398;549;;;;
