;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;187;-10;761;678;579;9.0;9.0;9.0;
165;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;177;-10;751;673;580;13.0;4.0;13.0;
166;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;167;-10;741;668;582;17.0;4.0;17.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;157;-10;747;658;573;4.0;4.0;11.0;7.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;161;-10;737;649;568;16.0;5.0;16.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-10;171;-10;725;644;563;18.0;2.0;18.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-5;-10;161;-10;713;634;601;3.0;3.0;4.0;1.0
171;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;179;-10;708;625;592;13.0;9.0;13.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;179;-10;696;620;587;17.0;4.0;17.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-5;-10;207;-10;689;610;577;7.0;7.0;8.0;1.0
174;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;197;-10;700;601;568;14.0;6.0;14.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;187;-10;688;591;601;6.0;6.0;10.0;4.0
176;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;177;-10;696;582;592;15.0;5.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;167;-10;695;577;587;17.0;2.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;157;-10;691;572;582;26.0;9.0;26.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;147;-10;711;567;577;27.0;1.0;27.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;137;-10;699;557;602;0.0;0.0;8.0;8.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;127;-10;706;548;593;17.0;9.0;17.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;126;-10;699;543;588;23.0;6.0;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;116;-10;708;538;583;24.0;1.0;24.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;106;-10;696;556;578;5.0;5.0;15.0;10.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;125;-10;686;542;568;6.0;6.0;6.0;
186;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;115;-10;676;537;565;11.0;5.0;11.0;
187;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;105;-10;679;532;557;13.0;2.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;95;-10;685;527;552;14.0;1.0;14.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;85;-10;673;522;560;23.0;9.0;;
190;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;75;-10;663;533;551;1.0;1.0;2.0;1.0
191;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;65;-10;695;523;546;9.0;7.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;-5;-10;55;-10;709;518;541;18.0;9.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;45;-10;699;504;592;6.0;6.0;15.0;9.0
194;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;35;-10;699;494;582;19.0;4.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;25;-10;702;489;577;26.0;7.0;26.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-5;-10;15;-10;690;479;588;8.0;8.0;8.0;0.0
197;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;5;-10;680;491;574;8.0;8.0;11.0;3.0
198;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;-5;-10;684;481;564;20.0;9.0;;
199;197;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];74;3;-5;-10;-5;-10;679;539;548;10.0;10.0;20.0;10.0
200;198;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;20;-5;-10;-5;-10;669;530;536;8.0;8.0;10.0;2.0
201;199;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;-5;-10;659;554;526;7.0;7.0;12.0;5.0
202;200;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;4;-5;-10;-5;-10;649;546;521;4.0;4.0;9.0;5.0
203;201;6;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];31;7;-5;-10;-5;-10;670;535;511;11.0;2.0;11.0;
204;201;4;['Sample2'];;Evie;['Evie'];16;7;-5;-10;-5;-10;681;535;507;;;;
