;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;16;-10;-6;557;-5;337;547;432;7.0;0.0;7.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-6;547;-5;325;542;449;8.0;1.0;8.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-6;555;-5;315;537;440;10.0;2.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-6;545;-5;309;532;435;19.0;9.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-6;535;-5;312;527;430;22.0;3.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;525;-5;314;522;425;25.0;3.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-6;533;-5;302;517;420;25.0;0.0;25.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-6;523;-5;290;507;465;6.0;6.0;9.0;3.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-6;513;-5;307;498;456;11.0;2.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-6;503;-5;305;493;451;12.0;1.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;493;-5;302;488;446;17.0;5.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-6;511;-5;295;483;441;23.0;6.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;501;-5;297;478;436;31.0;8.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-6;491;-5;295;473;431;41.0;10.0;41.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-6;481;-5;283;485;426;7.0;7.0;12.0;5.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-10;-6;471;-5;279;476;421;14.0;2.0;20.0;6.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-6;461;-5;269;512;411;5.0;5.0;5.0;
181;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;50;-10;-6;451;-5;264;507;419;5.0;0.0;12.0;7.0
182;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-10;-6;441;-5;315;492;409;5.0;5.0;5.0;
183;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;13;-10;-6;431;-5;310;487;412;13.0;8.0;20.0;7.0
184;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-6;421;-5;300;492;407;10.0;10.0;12.0;2.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-6;420;-5;290;481;402;17.0;5.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-6;410;-5;293;476;397;18.0;1.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-6;400;-5;308;471;392;24.0;6.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;390;-5;309;466;387;24.0;0.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-6;380;-5;322;461;377;28.0;4.0;28.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-6;370;-5;312;476;368;8.0;8.0;15.0;7.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-10;-6;379;-5;302;462;358;4.0;4.0;4.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-6;369;-5;292;457;370;11.0;7.0;11.0;
193;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;65;-10;-6;359;-5;288;452;362;13.0;2.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;45;-10;-6;349;-5;278;513;352;0.0;0.0;0.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];71;5;-10;-6;410;-5;273;508;337;2.0;2.0;2.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-6;400;-5;287;503;328;9.0;7.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-6;390;-5;292;498;323;16.0;7.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-6;380;-5;289;493;318;22.0;6.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-6;370;-5;287;488;313;31.0;9.0;31.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-6;360;-5;285;483;308;37.0;6.0;37.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-10;-6;355;-5;278;502;303;;;;
