;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;374;-10;590;540;845;43.0;3.0;;
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;364;-10;618;526;835;4.0;4.0;4.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;354;-10;627;521;826;6.0;2.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;344;-10;634;516;821;10.0;4.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;334;-10;647;511;811;15.0;5.0;15.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;368;-10;637;501;802;5.0;5.0;11.0;6.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;373;-10;627;492;792;17.0;6.0;17.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-10;371;-10;617;487;783;20.0;3.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-10;-10;361;-10;607;508;773;4.0;4.0;4.0;
174;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;351;-10;607;503;762;14.0;10.0;24.0;10.0
175;176;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;341;-10;597;487;781;1.0;1.0;5.0;4.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;341;-10;587;477;776;6.0;1.0;6.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;348;-10;580;472;771;7.0;1.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;338;-10;576;467;766;16.0;9.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;328;-10;621;462;761;18.0;2.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;337;-10;609;457;756;18.0;0.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;344;-10;597;452;751;26.0;8.0;26.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;334;-10;585;442;770;1.0;1.0;10.0;9.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;349;-10;575;433;761;18.0;8.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-10;-10;398;-10;563;428;756;20.0;2.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-10;-10;396;-10;551;423;751;20.0;0.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-10;-10;386;-10;594;409;741;4.0;4.0;4.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;376;-10;584;404;745;11.0;7.0;11.0;
188;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;366;-10;586;399;737;21.0;10.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;356;-10;574;410;732;6.0;6.0;11.0;5.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;346;-10;587;401;727;19.0;8.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;336;-10;583;396;722;19.0;0.0;19.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;-10;-10;326;-10;571;414;717;5.0;5.0;13.0;8.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;44;-10;-10;316;-10;566;400;769;7.0;7.0;7.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-10;-10;306;-10;608;390;755;8.0;8.0;9.0;1.0
195;196;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-10;-10;296;-10;598;374;762;1.0;1.0;1.0;
196;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;286;-10;593;369;751;9.0;8.0;9.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;276;-10;581;364;760;9.0;0.0;9.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-10;-10;266;-10;613;359;751;16.0;7.0;16.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-10;-10;256;-10;606;349;763;7.0;7.0;14.0;7.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;246;-10;609;340;754;16.0;2.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;241;-10;620;340;754;;;;
