;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-4;307;-10;264;492;882;16.0;4.0;16.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-4;311;-10;259;487;873;25.0;9.0;25.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-4;301;-10;247;564;868;9.0;9.0;17.0;8.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-4;300;-10;242;555;863;18.0;1.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-4;329;-10;230;550;853;20.0;2.0;20.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-4;356;-10;220;545;844;28.0;8.0;28.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-4;346;-10;208;535;856;2.0;2.0;4.0;2.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-4;345;-10;198;526;847;13.0;9.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;335;-10;201;521;842;18.0;5.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;325;-10;201;516;837;21.0;3.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-4;344;-10;189;511;832;22.0;1.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-4;334;-10;212;506;827;27.0;5.0;27.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-4;350;-10;200;496;817;4.0;4.0;5.0;1.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;-5;-4;363;-10;190;487;808;11.0;6.0;13.0;2.0
177;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;5;-5;-4;353;-10;185;472;843;1.0;1.0;11.0;10.0
178;179;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-4;343;-10;175;461;843;12.0;1.0;12.0;
179;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-4;333;-10;180;456;831;20.0;8.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;323;-10;182;451;826;29.0;9.0;29.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-4;326;-10;170;446;821;30.0;1.0;30.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-4;316;-10;158;456;811;2.0;2.0;9.0;7.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-4;306;-10;148;462;802;1.0;1.0;7.0;6.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-4;296;-10;160;452;792;14.0;7.0;14.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-4;286;-10;154;447;783;23.0;9.0;23.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-4;287;-10;142;442;778;33.0;10.0;33.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;289;-10;130;437;773;40.0;7.0;40.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-4;279;-10;142;432;768;50.0;10.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-5;-4;269;-10;132;481;758;8.0;8.0;8.0;
190;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-5;-4;259;-10;122;476;773;14.0;6.0;;
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-4;249;-10;112;502;768;7.0;7.0;16.0;9.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-4;248;-10;107;492;763;25.0;9.0;25.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-4;242;-10;100;487;758;30.0;5.0;30.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-4;232;-10;88;503;753;3.0;3.0;6.0;3.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;42;-5;-4;242;-10;78;494;743;14.0;8.0;;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;-5;-4;232;-10;128;484;729;10.0;10.0;19.0;9.0
197;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-4;222;-10;118;512;724;8.0;8.0;16.0;8.0
198;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-4;212;-10;121;497;719;3.0;3.0;10.0;7.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-4;228;-10;111;488;709;15.0;5.0;15.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;94;-5;-4;264;-10;101;478;700;7.0;7.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;94;-5;-4;259;-10;96;571;695;;;;
