;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;375;-5;588;694;724;7.0;7.0;17.0;10.0
165;166;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;365;-5;578;677;744;3.0;3.0;5.0;2.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;379;-5;568;666;739;12.0;7.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;369;-5;577;661;734;12.0;0.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;359;-5;577;656;729;16.0;4.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;349;-5;572;651;724;23.0;7.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;339;-5;581;646;719;31.0;8.0;31.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;355;-5;574;641;714;35.0;4.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;345;-5;574;636;709;43.0;8.0;43.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-10;-10;335;-5;623;631;704;46.0;3.0;46.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;325;-5;638;626;699;51.0;5.0;51.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;315;-5;626;616;717;10.0;10.0;10.0;0.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;73;-10;-10;334;-5;616;607;703;20.0;10.0;;
177;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-10;-10;324;-5;606;592;778;0.0;0.0;1.0;1.0
178;179;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;314;-5;602;581;767;6.0;5.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-10;304;-5;598;576;762;6.0;0.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;4;-10;-10;294;-5;666;571;752;10.0;4.0;10.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;303;-5;656;566;743;19.0;9.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;306;-5;649;561;738;25.0;6.0;25.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;316;-5;637;556;733;29.0;4.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;306;-5;647;551;728;37.0;8.0;37.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;296;-5;643;546;723;37.0;0.0;37.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;286;-5;650;541;718;40.0;3.0;40.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;276;-5;638;562;708;7.0;7.0;7.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;1;-10;-10;266;-5;633;553;703;10.0;3.0;10.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;272;-5;623;548;693;13.0;3.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;296;-5;611;543;683;21.0;8.0;21.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;298;-5;601;538;674;30.0;9.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;288;-5;607;528;669;7.0;7.0;16.0;9.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;295;-5;597;519;659;16.0;0.0;16.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;285;-5;594;514;650;23.0;7.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-10;-10;275;-5;584;532;640;5.0;5.0;5.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;265;-5;574;527;662;13.0;8.0;13.0;
197;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-10;-10;255;-5;610;522;654;18.0;5.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;245;-5;622;512;644;1.0;1.0;5.0;4.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;13;-10;-10;235;-5;612;503;711;15.0;10.0;15.0;
200;201;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;225;-5;602;517;701;2.0;2.0;8.0;6.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;220;-5;626;513;701;;;;
