;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;354;-10;586;559;484;18.0;9.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;344;-10;581;554;479;20.0;2.0;20.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-9;-10;334;-10;569;549;483;22.0;2.0;;
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-9;-10;324;-10;559;569;474;9.0;9.0;13.0;4.0
166;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-9;-10;314;-10;549;572;464;2.0;2.0;10.0;8.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-9;-10;304;-10;543;563;455;12.0;2.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;294;-10;542;558;450;19.0;7.0;19.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-10;307;-10;530;553;445;27.0;8.0;27.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;297;-10;542;543;440;2.0;2.0;9.0;7.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;287;-10;542;534;435;18.0;9.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;277;-10;538;529;430;20.0;2.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-9;-10;267;-10;541;524;420;27.0;7.0;27.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;264;-10;531;519;411;36.0;9.0;36.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-9;-10;254;-10;519;534;401;1.0;1.0;10.0;9.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-9;-10;244;-10;509;525;418;20.0;10.0;;
177;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-9;-10;234;-10;499;534;408;3.0;3.0;9.0;6.0
178;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;238;-10;489;523;403;11.0;2.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-10;228;-10;507;518;398;12.0;1.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-9;-10;224;-10;500;513;393;19.0;7.0;19.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-9;-10;214;-10;488;548;383;9.0;9.0;15.0;6.0
182;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-9;-10;204;-10;478;551;374;1.0;1.0;3.0;2.0
183;183;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-9;-10;194;-10;468;541;388;4.0;1.0;4.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-9;-10;184;-10;515;536;374;4.0;0.0;4.0;
185;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-9;-10;174;-10;549;531;366;7.0;3.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;164;-10;560;526;361;17.0;10.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-10;154;-10;574;521;356;17.0;0.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-9;-10;144;-10;584;516;346;18.0;1.0;18.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;24;-9;-10;191;-10;574;511;337;21.0;3.0;21.0;
190;190;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-9;-10;181;-10;564;536;324;6.0;6.0;16.0;10.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;15;-9;-10;171;-10;554;536;314;9.0;9.0;9.0;
192;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-9;-10;187;-10;544;526;299;2.0;2.0;11.0;9.0
193;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;177;-10;550;515;294;12.0;1.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;167;-10;549;510;289;14.0;2.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;157;-10;558;505;284;16.0;2.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;147;-10;555;500;279;20.0;4.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;81;-9;-10;137;-10;553;495;274;30.0;10.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;16;-9;-10;127;-10;543;481;359;7.0;7.0;17.0;10.0
199;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-9;-10;148;-10;533;466;349;7.0;7.0;7.0;0.0
200;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-9;-10;160;-10;523;455;344;16.0;9.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-9;-10;150;-10;535;450;339;20.0;4.0;20.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;160;-10;528;450;339;;;;
