;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-10;-10;411;-10;74;695;706;4.0;4.0;8.0;4.0
163;163;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;401;-10;64;678;726;9.0;9.0;13.0;4.0
164;164;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-10;-10;402;-10;54;660;713;10.0;10.0;17.0;7.0
165;165;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;392;-10;44;675;703;0.0;0.0;10.0;10.0
166;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;382;-10;56;662;693;11.0;1.0;11.0;
167;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;385;-10;46;657;676;17.0;6.0;17.0;
168;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;375;-10;47;652;665;19.0;2.0;19.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;382;-10;35;647;660;20.0;1.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;372;-10;34;642;655;26.0;6.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;362;-10;34;637;650;35.0;9.0;35.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;352;-10;22;627;666;8.0;8.0;9.0;1.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;342;-10;20;618;657;15.0;6.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;-10;-10;332;-10;50;608;647;2.0;2.0;4.0;2.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;353;-10;40;599;633;9.0;5.0;9.0;
176;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;360;-10;30;594;623;12.0;3.0;12.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;14;-10;-10;350;-10;18;589;667;16.0;4.0;16.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;365;-10;8;579;658;5.0;5.0;6.0;1.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;383;-10;-2;570;653;16.0;10.0;22.0;6.0
180;180;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];157;5;-10;-10;373;-10;-2;716;642;6.0;6.0;7.0;1.0
181;181;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;363;-10;-2;709;650;15.0;8.0;;
182;181;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;363;-10;-2;709;647;;;15.0;
183;181;1;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;363;-10;-2;708;646;;;16.0;1.0
184;181;1;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;363;-10;-2;707;645;;;16.0;0.0
185;181;1;['OptimizationResult', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;363;-10;-2;706;644;;;23.0;7.0
186;181;1;['OptimizationResult', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;363;-10;-2;705;643;;;30.0;7.0
187;181;1;['OptimizationResult', 'Sample2'];7;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;363;-10;-2;704;642;;;38.0;8.0
188;182;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;3;-10;-10;353;-10;-2;692;651;10.0;10.0;12.0;2.0
189;183;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;363;-10;-2;684;643;14.0;2.0;19.0;5.0
190;184;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-10;-10;365;-10;-2;678;637;19.0;0.0;29.0;10.0
191;185;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-10;-10;396;-10;-2;667;626;8.0;8.0;8.0;0.0
192;186;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;-10;-10;413;-10;-2;660;619;9.0;1.0;18.0;9.0
193;187;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;13;-10;-10;403;-10;-2;674;606;10.0;10.0;;
194;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;12;-10;-10;416;-10;-2;660;597;6.0;6.0;7.0;1.0
195;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;422;-10;-2;650;592;7.0;0.0;7.0;0.0
196;190;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;420;-10;-2;644;586;8.0;1.0;11.0;3.0
197;191;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;-10;-10;410;-10;-2;638;607;19.0;8.0;19.0;
198;192;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;409;-10;-2;633;600;19.0;0.0;26.0;7.0
199;193;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;404;-10;-2;627;594;27.0;1.0;37.0;10.0
200;194;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;-10;-10;394;-10;-2;616;606;0.0;0.0;0.0;0.0
201;195;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;392;-10;-2;609;599;3.0;3.0;6.0;3.0
202;196;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;395;-10;-2;603;593;15.0;9.0;18.0;3.0
203;197;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;397;-10;-2;597;587;28.0;10.0;35.0;7.0
204;198;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;-10;-10;387;-10;-2;622;576;5.0;5.0;7.0;2.0
205;199;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-10;405;-10;-2;615;569;9.0;2.0;13.0;4.0
206;200;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;411;-10;-2;609;563;19.0;6.0;19.0;0.0
207;201;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;413;-10;-2;603;557;22.0;3.0;27.0;5.0
208;201;1;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;424;-10;-2;602;556;;;;
