;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;287;-10;575;445;465;17.0;7.0;17.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-4;-10;289;-10;568;440;460;17.0;0.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-4;-10;279;-10;580;435;450;18.0;1.0;18.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-4;-10;269;-10;575;448;441;10.0;10.0;20.0;10.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;286;-10;565;434;436;5.0;5.0;6.0;1.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;276;-10;571;426;431;16.0;10.0;16.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-4;-10;266;-10;559;421;450;22.0;6.0;22.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-4;-10;283;-10;554;416;441;31.0;9.0;31.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-4;-10;273;-10;542;433;436;4.0;4.0;6.0;2.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-4;-10;291;-10;532;424;426;9.0;3.0;9.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-10;296;-10;527;419;417;9.0;0.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;286;-10;544;414;412;13.0;4.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;296;-10;532;409;407;15.0;2.0;15.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;301;-10;520;404;402;15.0;0.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-10;291;-10;546;399;397;20.0;5.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;293;-10;534;394;392;24.0;4.0;24.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-4;-10;283;-10;564;389;387;33.0;9.0;33.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;273;-10;562;384;382;40.0;7.0;40.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;263;-10;561;379;377;41.0;1.0;41.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-4;-10;253;-10;549;369;398;8.0;8.0;9.0;1.0
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;243;-10;568;360;389;19.0;10.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;233;-10;569;355;384;26.0;7.0;26.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-4;-10;223;-10;557;365;374;8.0;8.0;15.0;7.0
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-4;-10;213;-10;547;377;360;10.0;10.0;13.0;3.0
187;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;46;-4;-10;203;-10;537;362;370;8.0;8.0;;
188;188;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;-4;-10;248;-10;527;346;354;4.0;4.0;11.0;7.0
189;189;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-4;-10;238;-10;517;329;364;3.0;3.0;6.0;3.0
190;190;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-4;-10;252;-10;507;316;351;9.0;3.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-10;242;-10;523;311;341;13.0;4.0;13.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-4;-10;265;-10;513;306;332;23.0;10.0;23.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-4;-10;255;-10;501;346;327;0.0;0.0;2.0;2.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;245;-10;491;337;339;12.0;10.0;12.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;235;-10;495;332;330;14.0;2.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;232;-10;488;327;325;20.0;6.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-4;-10;222;-10;525;322;320;27.0;7.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;212;-10;521;317;315;27.0;0.0;27.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;48;-4;-10;226;-10;509;312;305;28.0;1.0;;
200;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-4;-10;216;-10;568;298;291;8.0;8.0;16.0;8.0
201;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;214;-10;558;288;281;17.0;1.0;;
202;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;214;-10;556;288;281;;;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];41;5;-4;-10;209;-10;590;288;281;;;;
