;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;291;-10;449;507;631;5.0;5.0;14.0;9.0
165;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;288;-10;444;496;626;15.0;1.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;278;-10;443;491;621;25.0;10.0;25.0;
167;167;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-10;-10;268;-10;431;481;611;6.0;6.0;13.0;7.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;258;-10;425;472;602;23.0;10.0;23.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;248;-10;413;483;597;7.0;7.0;15.0;8.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;65;-10;-10;259;-10;403;474;592;20.0;5.0;;
171;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-10;-10;249;-10;393;546;578;9.0;9.0;11.0;2.0
172;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;258;-10;388;535;573;21.0;10.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-10;-10;248;-10;383;530;568;27.0;6.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;-10;-10;238;-10;373;563;554;0.0;0.0;8.0;8.0
175;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;228;-10;382;553;544;16.0;8.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;0;-10;-10;218;-10;443;548;539;16.0;0.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;208;-10;453;543;534;20.0;4.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-10;-10;198;-10;444;538;529;24.0;4.0;24.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;200;-10;437;533;524;25.0;1.0;25.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;190;-10;425;528;542;27.0;2.0;27.0;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;180;-10;415;543;533;4.0;4.0;11.0;7.0
182;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;170;-10;405;534;560;19.0;8.0;19.0;
183;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;160;-10;395;539;551;6.0;6.0;10.0;4.0
184;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-10;-10;150;-10;390;530;559;18.0;8.0;18.0;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-10;-10;140;-10;380;535;550;9.0;9.0;15.0;6.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;171;-10;370;521;540;9.0;9.0;9.0;
187;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-10;-10;161;-10;368;516;529;16.0;7.0;;
188;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;-10;-10;151;-10;358;575;519;4.0;4.0;4.0;
189;189;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;141;-10;370;570;501;11.0;7.0;11.0;
190;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;131;-10;369;565;489;20.0;9.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;121;-10;424;555;484;1.0;1.0;9.0;8.0
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;111;-10;414;546;486;16.0;7.0;16.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;101;-10;421;536;477;10.0;10.0;12.0;2.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-10;91;-10;411;555;467;10.0;10.0;10.0;
195;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;81;-10;401;550;475;18.0;8.0;;
196;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;71;-10;412;534;470;10.0;10.0;12.0;2.0
197;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;61;-10;413;524;465;15.0;3.0;15.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;57;-10;406;519;460;20.0;5.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;47;-10;405;514;455;25.0;5.0;25.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-10;-10;57;-10;393;504;450;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;19;-10;-10;47;-10;438;490;436;5.0;5.0;6.0;1.0
202;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];24;19;-10;-10;42;-10;438;485;450;;;;
