;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-10;222;-9;609;474;691;14.0;2.0;14.0;
165;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;51;-5;-10;212;-9;599;464;709;3.0;3.0;5.0;2.0
166;166;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;202;-9;589;450;704;4.0;4.0;4.0;0.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;213;-9;579;442;699;14.0;10.0;14.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;213;-9;567;437;694;19.0;5.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;203;-9;573;432;689;25.0;6.0;;
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-5;-10;247;-9;563;418;679;4.0;4.0;4.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;237;-9;566;413;670;7.0;3.0;7.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;227;-9;562;408;665;15.0;8.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;228;-9;550;403;660;17.0;2.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-10;218;-9;587;393;650;9.0;9.0;19.0;10.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;208;-9;590;384;641;23.0;4.0;23.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;198;-9;578;374;655;3.0;3.0;10.0;7.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-10;188;-9;578;365;646;18.0;8.0;;
178;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;178;-9;568;409;631;7.0;7.0;8.0;1.0
179;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;181;-9;558;398;620;18.0;10.0;18.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;171;-9;546;407;615;2.0;2.0;8.0;6.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;172;-9;541;398;610;10.0;2.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;162;-9;552;393;600;17.0;7.0;17.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;152;-9;563;383;591;2.0;2.0;10.0;8.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;151;-9;553;374;586;10.0;0.0;10.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;141;-9;541;369;590;18.0;8.0;18.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;146;-9;531;364;581;21.0;3.0;;
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-5;-10;136;-9;526;350;607;6.0;6.0;6.0;
188;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;126;-9;535;345;596;13.0;7.0;13.0;0.0
189;189;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;116;-9;525;329;606;8.0;8.0;13.0;5.0
190;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;106;-9;515;331;601;3.0;3.0;3.0;
191;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;96;-9;505;326;612;13.0;10.0;13.0;
192;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;86;-9;514;321;601;14.0;1.0;14.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;88;-9;502;316;596;18.0;4.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;78;-9;500;311;591;26.0;8.0;26.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;77;-9;488;306;586;33.0;7.0;33.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;88;-9;476;296;576;5.0;5.0;8.0;3.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;90;-9;466;287;567;17.0;9.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;80;-9;482;282;557;19.0;2.0;19.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;77;-9;477;277;548;23.0;4.0;23.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;67;-9;476;272;543;25.0;2.0;25.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;57;-9;464;285;538;8.0;8.0;13.0;5.0
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;52;-9;459;281;548;;;;
