;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;4;-7;-10;314;-10;675;339;677;17.0;5.0;17.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-7;-10;315;-10;665;334;668;24.0;7.0;24.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-7;-10;305;-10;653;341;658;3.0;3.0;11.0;8.0
168;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-7;-10;295;-10;643;332;661;11.0;0.0;16.0;5.0
169;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-7;-10;285;-10;633;361;646;6.0;6.0;12.0;6.0
170;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-7;-10;275;-10;623;345;655;9.0;9.0;11.0;2.0
171;169;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;265;-10;621;333;643;11.0;0.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-7;-10;255;-10;676;328;638;11.0;0.0;11.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-7;-10;245;-10;664;323;648;18.0;7.0;18.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-7;-10;242;-10;654;318;639;23.0;5.0;23.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-7;-10;232;-10;642;313;652;26.0;3.0;;
176;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-7;-10;222;-10;632;331;638;0.0;0.0;10.0;10.0
177;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-7;-10;212;-10;636;321;628;19.0;9.0;;
178;176;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-7;-10;202;-10;626;305;661;7.0;7.0;13.0;6.0
179;177;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-7;-10;230;-10;616;288;649;6.0;6.0;16.0;10.0
180;178;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-7;-10;220;-10;606;297;639;1.0;1.0;6.0;5.0
181;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;-7;-10;210;-10;651;285;629;6.0;0.0;6.0;
182;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;42;-7;-10;200;-10;646;280;638;13.0;7.0;;
183;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;26;-7;-10;190;-10;706;270;627;1.0;1.0;8.0;7.0
184;182;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-7;-10;180;-10;696;253;649;6.0;6.0;6.0;0.0
185;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-7;-10;170;-10;699;242;644;11.0;5.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-7;-10;160;-10;691;237;639;18.0;7.0;18.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-7;-10;160;-10;684;232;634;22.0;4.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-7;-10;150;-10;706;222;624;8.0;8.0;14.0;6.0
189;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;151;-10;696;213;615;15.0;1.0;15.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-10;157;-10;689;208;610;15.0;0.0;15.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-7;-10;147;-10;709;203;605;25.0;10.0;25.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;137;-10;697;219;600;3.0;3.0;12.0;9.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;141;-10;687;210;595;14.0;2.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;131;-10;690;205;590;23.0;9.0;23.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;121;-10;693;200;585;26.0;3.0;26.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;111;-10;691;195;580;30.0;4.0;30.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-7;-10;101;-10;679;190;594;30.0;0.0;30.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-7;-10;91;-10;689;185;585;40.0;10.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;40;-7;-10;81;-10;679;229;575;6.0;6.0;6.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-7;-10;71;-10;669;219;610;0.0;0.0;2.0;2.0
201;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-7;-10;77;-10;659;208;605;2.0;0.0;2.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-7;-10;67;-10;660;203;600;11.0;9.0;11.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-7;-10;57;-10;687;193;586;9.0;9.0;19.0;10.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-7;-10;52;-10;682;275;586;;;;
