;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];94;6;-5;-1;399;-10;302;382;793;10.0;10.0;10.0;
165;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-1;410;-10;292;377;778;10.0;0.0;10.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-1;400;-10;291;372;769;16.0;6.0;16.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;23;-5;-1;390;-10;284;362;789;1.0;1.0;11.0;10.0
168;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-1;380;-10;274;391;775;5.0;5.0;13.0;8.0
169;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;-5;-1;370;-10;271;381;765;15.0;2.0;;
170;167;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;79;-5;-1;360;-10;261;437;749;3.0;3.0;7.0;4.0
171;168;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;-5;-1;350;-10;251;517;732;8.0;8.0;17.0;9.0
172;169;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;340;-10;250;504;719;19.0;2.0;19.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;-5;-1;330;-10;306;499;714;27.0;8.0;;
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-1;320;-10;296;516;704;4.0;4.0;4.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;321;-10;286;511;695;11.0;7.0;;
176;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;321;-10;284;511;695;;;11.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-1;311;-10;272;506;704;14.0;3.0;14.0;
178;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-5;-1;301;-10;262;496;708;8.0;8.0;10.0;2.0
179;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-1;291;-10;252;517;703;8.0;8.0;9.0;1.0
180;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;281;-10;253;509;698;17.0;8.0;17.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-1;290;-10;241;504;693;24.0;7.0;24.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-1;280;-10;251;499;688;32.0;8.0;32.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;83;-5;-1;270;-10;248;494;683;34.0;2.0;;
184;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;6;-5;-1;260;-10;238;576;669;2.0;2.0;4.0;2.0
185;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-1;264;-10;228;566;654;6.0;2.0;6.0;
186;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-1;274;-10;218;561;643;13.0;7.0;13.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-5;-1;264;-10;211;556;648;16.0;3.0;16.0;
188;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-1;254;-10;237;551;639;22.0;6.0;22.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-1;244;-10;240;546;634;22.0;0.0;;
190;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-1;244;-10;238;546;634;;;22.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-5;-1;234;-10;226;622;629;0.0;0.0;5.0;5.0
192;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;6;-5;-1;224;-10;216;613;723;10.0;5.0;10.0;
193;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-5;-1;214;-10;206;608;722;17.0;7.0;;
194;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-1;204;-10;229;594;717;7.0;7.0;15.0;8.0
195;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-1;194;-10;233;586;712;18.0;3.0;;
196;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-1;184;-10;223;625;698;4.0;4.0;11.0;7.0
197;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-1;174;-10;213;621;693;6.0;6.0;10.0;4.0
198;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-1;164;-10;214;612;688;20.0;10.0;;
199;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-1;154;-10;204;623;683;4.0;4.0;11.0;7.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;144;-10;208;616;678;16.0;5.0;16.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-1;134;-10;221;611;673;19.0;3.0;19.0;
202;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-1;124;-10;209;606;682;22.0;3.0;22.0;
203;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-1;114;-10;215;601;673;22.0;0.0;22.0;
204;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-1;104;-10;203;610;668;3.0;3.0;6.0;3.0
205;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-1;94;-10;193;601;689;7.0;1.0;7.0;
206;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;94;-10;183;596;680;13.0;6.0;13.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-1;107;-10;176;596;680;;;;
