;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;54;-10;407;708;590;22.0;10.0;22.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;44;-10;418;703;585;22.0;0.0;22.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;45;-10;406;698;580;28.0;6.0;28.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;35;-10;405;693;575;33.0;5.0;33.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-9;-10;55;-10;393;688;565;38.0;5.0;38.0;
171;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;45;-10;383;703;556;4.0;4.0;8.0;4.0
172;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-9;-10;35;-10;378;694;572;11.0;3.0;11.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-9;-10;25;-10;375;689;563;14.0;3.0;14.0;
174;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;48;-9;-10;46;-10;365;679;555;5.0;5.0;10.0;5.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-9;-10;92;-10;355;665;545;4.0;4.0;4.0;
176;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-9;-10;122;-10;350;660;535;13.0;9.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-9;-10;112;-10;377;655;530;17.0;4.0;17.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;117;-10;365;650;525;27.0;10.0;27.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;107;-10;368;645;520;27.0;0.0;27.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-9;-10;97;-10;384;640;515;27.0;0.0;27.0;
181;178;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-9;-10;87;-10;372;630;505;2.0;2.0;5.0;3.0
182;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;84;-10;362;621;496;10.0;5.0;10.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;74;-10;363;616;491;19.0;9.0;19.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;80;-10;351;611;486;26.0;7.0;26.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-9;-10;70;-10;339;626;476;7.0;7.0;7.0;0.0
186;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;60;-10;346;617;467;10.0;3.0;10.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-9;-10;65;-10;339;612;462;13.0;3.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;55;-10;338;607;457;15.0;2.0;15.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-9;-10;45;-10;326;602;463;23.0;8.0;23.0;
190;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;35;-10;316;613;454;5.0;5.0;13.0;8.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-9;-10;53;-10;306;604;449;19.0;6.0;;
192;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-9;-10;53;-10;304;604;449;;;19.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-9;-10;43;-10;314;594;444;2.0;2.0;8.0;6.0
194;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-9;-10;33;-10;304;585;448;15.0;7.0;15.0;
195;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;23;-10;294;598;439;6.0;6.0;7.0;1.0
196;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;27;-10;284;589;434;14.0;7.0;14.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-9;-10;25;-10;272;584;429;20.0;6.0;20.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;15;-10;281;579;424;22.0;2.0;22.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-9;-10;5;-10;316;574;419;25.0;3.0;25.0;
200;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-9;-10;-5;-10;304;595;409;5.0;5.0;15.0;10.0
201;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;5;-9;-10;-5;-10;294;594;400;7.0;7.0;16.0;9.0
202;198;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;5;-9;-10;-5;-10;284;600;390;9.0;9.0;12.0;3.0
203;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];13;3;-9;-10;-5;-10;274;586;389;9.0;9.0;11.0;2.0
204;200;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;4;-9;-10;-5;-10;281;576;379;13.0;2.0;13.0;
205;201;2;['Evie'];1;Evie;['Evie'];12;9;-9;-10;-5;-10;281;571;374;13.0;0.0;13.0;
206;201;2;['Evie'];;Evie;['Evie', 'Sample2'];19;9;-9;-10;-5;-10;293;571;369;;;;
