;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;273;-10;665;725;753;14.0;3.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-3;-10;263;-10;723;720;748;23.0;9.0;23.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-3;-10;253;-10;752;715;743;29.0;6.0;;
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-3;-10;281;-10;742;701;733;0.0;0.0;0.0;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;37;-3;-10;271;-10;732;696;736;2.0;2.0;2.0;0.0
171;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-3;-10;304;-10;722;685;731;8.0;6.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-3;-10;294;-10;717;680;726;8.0;0.0;8.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-3;-10;317;-10;705;675;721;14.0;6.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;307;-10;722;670;716;16.0;2.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;297;-10;720;665;711;17.0;1.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-3;-10;287;-10;717;660;706;22.0;5.0;22.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;-3;-10;277;-10;705;713;696;0.0;0.0;4.0;4.0
178;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-10;267;-10;695;704;701;13.0;9.0;13.0;
179;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-10;266;-10;690;699;691;16.0;3.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;256;-10;695;694;686;22.0;6.0;22.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;255;-10;683;689;681;23.0;1.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;245;-10;684;684;676;33.0;10.0;33.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;258;-10;672;674;671;0.0;0.0;10.0;10.0
184;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;25;-3;-10;248;-10;662;665;699;13.0;3.0;;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-3;-10;238;-10;652;691;685;1.0;1.0;5.0;4.0
186;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;228;-10;659;680;680;14.0;9.0;14.0;
187;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-3;-10;218;-10;649;670;692;2.0;2.0;2.0;
188;188;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-3;-10;208;-10;639;665;704;9.0;7.0;9.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-3;-10;234;-10;629;660;695;9.0;0.0;9.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-3;-10;263;-10;617;655;690;15.0;6.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;253;-10;626;650;685;24.0;9.0;24.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;256;-10;614;645;680;27.0;3.0;27.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-3;-10;246;-10;624;640;675;29.0;2.0;;
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-3;-10;288;-10;614;626;665;4.0;4.0;4.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;278;-10;623;621;651;6.0;2.0;6.0;
196;196;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-3;-10;291;-10;618;616;643;6.0;0.0;6.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;281;-10;623;611;638;11.0;5.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-3;-10;271;-10;652;606;628;21.0;10.0;21.0;
199;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-10;261;-10;642;596;639;3.0;3.0;6.0;3.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-10;251;-10;636;587;634;10.0;4.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-3;-10;241;-10;658;582;629;12.0;2.0;12.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-3;-10;236;-10;651;582;651;;;;
