;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-3;-10;188;-10;107;515;711;4.0;4.0;4.0;
163;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;178;-10;112;510;695;6.0;2.0;6.0;
164;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;179;-10;107;505;685;13.0;7.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-3;-10;169;-10;127;500;680;14.0;1.0;14.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-3;-10;159;-10;115;533;670;6.0;6.0;15.0;9.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-3;-10;149;-10;105;519;678;4.0;4.0;9.0;5.0
168;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;8;-3;-10;139;-10;100;509;675;15.0;6.0;15.0;
169;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;39;-3;-10;129;-10;90;499;686;5.0;5.0;5.0;
170;169;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-3;-10;119;-10;80;539;671;0.0;0.0;8.0;8.0
171;170;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;109;-10;86;527;666;12.0;4.0;12.0;
172;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-10;99;-10;101;517;649;6.0;6.0;6.0;
173;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;95;-10;91;512;638;9.0;3.0;9.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;93;-10;79;507;633;13.0;4.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;83;-10;91;502;623;14.0;1.0;14.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;81;-10;81;497;614;22.0;8.0;22.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;21;-3;-10;71;-10;124;492;609;25.0;3.0;25.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-3;-10;61;-10;151;482;599;1.0;1.0;10.0;9.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;65;-10;141;473;590;20.0;10.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;55;-10;153;463;585;3.0;3.0;11.0;8.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;45;-10;153;454;580;11.0;0.0;11.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-3;-10;35;-10;141;449;610;15.0;4.0;15.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-3;-10;52;-10;131;439;596;6.0;6.0;9.0;3.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;65;-10;121;430;591;15.0;6.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;55;-10;116;425;586;18.0;3.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;45;-10;114;420;581;28.0;10.0;28.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;35;-10;124;415;576;32.0;4.0;32.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-3;-10;25;-10;117;443;571;5.0;5.0;7.0;2.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;15;-10;128;434;566;8.0;1.0;8.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;12;-10;116;429;561;15.0;7.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;2;-10;118;424;556;20.0;5.0;20.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-3;-10;6;-10;106;419;551;30.0;10.0;30.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-3;-10;-4;-10;94;409;579;9.0;9.0;14.0;5.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;6;-3;-10;-4;-10;84;395;579;4.0;4.0;4.0;0.0
195;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;1;-3;-10;-4;-10;90;385;569;12.0;8.0;12.0;
196;195;2;['Evie'];1;Evie;['Evie'];20;4;-3;-10;-4;-10;98;380;564;14.0;2.0;14.0;
197;196;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;2;-3;-10;-4;-10;102;375;554;16.0;2.0;16.0;
198;197;4;['Sample2'];1;Evie;['Evie'];8;2;-3;-10;-4;-10;100;370;545;20.0;4.0;;
199;197;2;['Evie'];2;Evie;['Evie'];8;2;-3;-10;-4;-10;98;370;545;;;20.0;
200;197;2;['Evie'];3;Evie;['Evie'];8;2;-3;-10;-4;-10;96;370;545;;;20.0;
201;198;2;['Evie'];1;Evie;['Evie'];9;3;-3;-10;-4;-10;93;365;540;26.0;6.0;26.0;
202;199;2;['Evie'];1;Evie;['Evie'];13;4;-3;-10;-4;-10;94;360;535;33.0;7.0;;
203;199;2;['Evie'];2;Evie;['Evie'];13;4;-3;-10;-4;-10;92;360;535;;;33.0;
204;200;2;['Evie'];1;Evie;['Evie'];18;3;-3;-10;-4;-10;98;355;530;35.0;2.0;35.0;
205;201;2;['Evie'];1;Evie;['Evie'];29;12;-3;-10;-4;-10;115;350;525;41.0;6.0;41.0;
206;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;12;-3;-10;-4;-10;108;345;553;;;;
