;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;257;-5;444;324;721;13.0;1.0;13.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;306;-5;434;314;712;10.0;10.0;17.0;7.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;296;-5;429;312;707;3.0;3.0;10.0;7.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;286;-5;432;304;702;18.0;8.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;276;-5;432;299;697;18.0;0.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;276;-5;425;294;692;20.0;2.0;20.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;266;-5;413;289;699;23.0;3.0;23.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;266;-5;403;284;690;25.0;2.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;256;-5;412;274;685;10.0;10.0;18.0;8.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;246;-5;402;260;696;2.0;2.0;2.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;236;-5;406;255;682;9.0;7.0;9.0;
176;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;232;-5;396;250;674;14.0;5.0;14.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;222;-5;384;245;686;14.0;0.0;14.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;212;-5;392;240;677;16.0;2.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-5;-10;265;-5;380;235;672;17.0;1.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;255;-5;384;230;667;25.0;8.0;25.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-5;-10;245;-5;372;220;725;4.0;4.0;14.0;10.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;235;-5;389;206;716;2.0;2.0;11.0;9.0
183;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;238;-5;379;196;711;21.0;10.0;21.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-10;228;-5;367;186;717;1.0;1.0;3.0;2.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;237;-5;357;177;708;10.0;7.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;252;-5;350;172;703;17.0;7.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;242;-5;348;167;698;20.0;3.0;20.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;232;-5;336;162;711;20.0;0.0;20.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;222;-5;331;170;702;3.0;3.0;7.0;4.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;212;-5;321;161;711;13.0;6.0;13.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;202;-5;327;156;702;23.0;10.0;23.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;192;-5;315;174;697;4.0;4.0;10.0;6.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;190;-5;305;165;692;18.0;8.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;215;-5;293;160;687;18.0;0.0;18.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;205;-5;281;150;710;4.0;4.0;11.0;7.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;49;-5;-10;213;-5;276;141;696;19.0;8.0;;
197;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;203;-5;266;188;681;2.0;2.0;3.0;1.0
198;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-10;193;-5;295;177;665;9.0;6.0;9.0;
199;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;183;-5;301;172;653;10.0;1.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;173;-5;299;167;648;18.0;8.0;18.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;182;-5;297;167;648;;;;
