;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-10;-9;171;-10;450;797;715;8.0;8.0;8.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-9;161;-10;456;792;704;8.0;0.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-10;-9;151;-10;467;787;699;9.0;1.0;14.0;5.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-10;-9;141;-10;457;773;747;6.0;6.0;10.0;4.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;131;-10;455;763;737;10.0;0.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-9;141;-10;443;758;732;14.0;4.0;14.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;37;-10;-9;131;-10;431;753;759;21.0;7.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-9;121;-10;421;794;750;6.0;6.0;7.0;1.0
169;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-9;120;-10;411;784;745;17.0;10.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;110;-10;412;779;740;21.0;4.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-9;100;-10;408;774;735;30.0;9.0;30.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-9;90;-10;396;764;743;10.0;10.0;16.0;6.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-9;80;-10;393;755;734;20.0;4.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-9;70;-10;394;745;729;5.0;5.0;11.0;6.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-9;60;-10;384;736;745;11.0;0.0;11.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-9;50;-10;386;731;736;13.0;2.0;13.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;12;-10;-9;40;-10;379;726;750;13.0;0.0;13.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;60;-10;-9;30;-10;398;721;741;15.0;2.0;;
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;0;-10;-9;20;-10;388;707;803;1.0;1.0;1.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-9;10;-10;394;702;792;2.0;1.0;2.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-9;0;-10;391;697;787;3.0;1.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-9;-10;-10;405;692;777;12.0;9.0;12.0;
183;184;4;['Sample2'];1;Evie;['Evie'];13;5;-10;-9;-10;-10;408;687;768;19.0;7.0;19.0;
184;185;2;['Evie'];1;Evie;['Evie'];41;39;-10;-9;-10;-10;437;682;763;21.0;2.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];101;9;-10;-9;-10;-10;427;668;850;5.0;5.0;6.0;1.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;23;-10;-9;-10;-10;417;658;850;13.0;7.0;;
187;188;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];32;14;-10;-9;-10;-10;412;674;834;6.0;6.0;6.0;0.0
188;189;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;6;-10;-9;-10;-10;402;662;840;8.0;2.0;8.0;
189;190;8;['Sample2'];1;Evie;['Evie'];11;3;-10;-9;-10;-10;403;657;827;9.0;1.0;9.0;
190;191;2;['Evie'];1;Evie;['Evie'];39;6;-10;-9;-10;-10;430;652;822;14.0;5.0;14.0;
191;192;2;['Evie'];1;Evie;['Evie'];74;1;-10;-9;-10;-10;492;647;817;24.0;10.0;24.0;
192;193;2;['Evie'];1;Evie;['Evie'];13;5;-10;-9;-10;-10;493;642;812;25.0;1.0;25.0;
193;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;4;-10;-9;-10;-10;481;637;816;35.0;10.0;;
194;194;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];14;4;-10;-9;-10;-10;481;637;812;;;35.0;
195;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];14;4;-10;-9;-10;-10;479;637;812;;;35.0;
196;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-10;-9;-10;-10;467;641;807;6.0;6.0;16.0;10.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;44;-10;-9;-10;-10;457;664;797;7.0;7.0;;
198;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];80;38;-10;-9;-10;-10;447;734;783;0.0;0.0;9.0;9.0
199;198;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;33;-10;-9;-10;-10;437;718;817;6.0;6.0;;
200;199;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];60;19;-10;-9;-10;-10;427;708;861;8.0;8.0;;
201;200;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-9;-10;-10;417;722;851;2.0;2.0;2.0;
202;201;8;['Sample2'];1;Evie;['Evie', 'Sample2'];30;11;-10;-9;-10;-10;437;717;833;10.0;8.0;10.0;
203;201;7;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;11;-10;-9;-10;-10;432;735;821;;;;
