;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-9;142;-10;530;556;617;1.0;1.0;1.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-9;132;-10;518;551;644;10.0;9.0;10.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-9;128;-10;508;546;635;16.0;6.0;16.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-9;118;-10;496;578;630;5.0;5.0;12.0;7.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;120;-10;486;569;625;20.0;8.0;20.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-9;133;-10;474;564;620;23.0;3.0;23.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-5;-9;123;-10;462;591;610;7.0;7.0;8.0;1.0
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-9;163;-10;452;577;601;7.0;7.0;7.0;0.0
173;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;153;-10;452;567;596;8.0;1.0;8.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;52;-5;-9;150;-10;440;562;591;8.0;0.0;18.0;10.0
175;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;3;-5;-9;140;-10;435;548;644;8.0;8.0;14.0;6.0
176;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-9;130;-10;440;538;634;20.0;6.0;20.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-9;120;-10;456;533;629;23.0;3.0;23.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;110;-10;457;528;624;24.0;1.0;24.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-9;100;-10;445;518;635;7.0;7.0;15.0;8.0
180;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-9;100;-10;435;509;626;18.0;3.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;87;-5;-9;90;-10;447;499;616;0.0;0.0;9.0;9.0
182;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;-5;-9;80;-10;437;582;602;0.0;0.0;5.0;5.0
183;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-9;70;-10;459;572;592;15.0;10.0;15.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-9;76;-10;447;567;587;22.0;7.0;22.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-9;66;-10;477;557;582;5.0;5.0;7.0;2.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-9;56;-10;477;548;577;8.0;1.0;8.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-9;46;-10;487;543;567;18.0;10.0;18.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-9;36;-10;489;533;558;9.0;9.0;13.0;4.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;26;-10;491;524;553;22.0;9.0;22.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-9;16;-10;486;519;548;25.0;3.0;25.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;13;-5;-9;6;-10;479;509;569;5.0;5.0;11.0;6.0
192;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-5;-9;49;-10;469;500;555;21.0;10.0;21.0;
193;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-9;39;-10;496;490;540;7.0;7.0;9.0;2.0
194;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-9;46;-10;486;481;531;15.0;6.0;15.0;
195;192;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-5;-9;36;-10;476;501;516;0.0;0.0;4.0;4.0
196;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-9;26;-10;466;492;531;14.0;10.0;14.0;
197;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-9;31;-10;456;482;516;1.0;1.0;4.0;3.0
198;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-9;21;-10;476;473;507;7.0;3.0;7.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;-5;-9;32;-10;464;468;502;9.0;2.0;19.0;10.0
200;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;7;-5;-9;22;-10;454;538;488;9.0;9.0;19.0;10.0
201;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-9;12;-10;444;539;478;9.0;9.0;10.0;1.0
202;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-9;17;-10;434;528;473;12.0;2.0;12.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-9;21;-10;427;523;468;22.0;10.0;22.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-9;11;-10;430;518;463;27.0;5.0;27.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;18;-5;-9;6;-10;428;549;458;;;;
