;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;190;-9;457;201;571;35.0;9.0;35.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-1;-10;180;-9;445;227;566;3.0;3.0;8.0;5.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;6;-1;-10;170;-9;435;218;629;9.0;1.0;9.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;160;-9;442;213;620;14.0;5.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-1;-10;206;-9;430;203;610;4.0;4.0;14.0;10.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;14;-1;-10;196;-9;420;189;608;6.0;6.0;6.0;0.0
172;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;101;-1;-10;186;-9;410;179;620;15.0;9.0;;
173;173;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;1;-1;-10;176;-9;400;282;604;5.0;5.0;5.0;0.0
174;174;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;174;-9;390;270;592;8.0;3.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;15;-1;-10;197;-9;383;265;587;15.0;7.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;187;-9;392;260;582;20.0;5.0;20.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-1;-10;183;-9;385;255;577;25.0;5.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-1;-10;173;-9;400;250;572;34.0;9.0;34.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;163;-9;388;259;567;5.0;5.0;8.0;3.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-1;-10;153;-9;378;250;570;13.0;5.0;13.0;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;-1;-10;143;-9;373;266;556;7.0;7.0;15.0;8.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;133;-9;383;252;551;4.0;4.0;4.0;
183;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-1;-10;123;-9;373;247;555;11.0;7.0;15.0;4.0
184;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;113;-9;363;259;550;5.0;5.0;9.0;4.0
185;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;31;-1;-10;129;-9;353;249;540;12.0;3.0;;
186;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-1;-10;180;-9;343;235;531;4.0;4.0;11.0;7.0
187;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-1;-10;170;-9;350;225;526;14.0;3.0;;
188;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-1;-10;160;-9;401;211;512;9.0;9.0;19.0;10.0
189;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;150;-9;391;211;502;3.0;3.0;13.0;10.0
190;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;149;-9;381;200;497;22.0;9.0;22.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-10;139;-9;369;209;492;7.0;7.0;12.0;5.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;39;-1;-10;164;-9;359;200;482;17.0;5.0;;
193;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;74;-1;-10;154;-9;349;243;468;7.0;7.0;;
194;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;-1;-10;144;-9;339;320;463;4.0;4.0;11.0;7.0
195;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;134;-9;342;310;458;17.0;6.0;17.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;124;-9;330;330;453;2.0;2.0;10.0;8.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;114;-9;332;321;448;12.0;2.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-1;-10;104;-9;339;316;438;21.0;9.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-1;-10;94;-9;334;342;429;0.0;0.0;3.0;3.0
200;200;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;17;-1;-10;84;-9;324;332;424;3.0;0.0;3.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;-1;-10;74;-9;363;327;414;11.0;8.0;11.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];26;11;-1;-10;69;-9;384;327;410;;;;
