;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;713;-10;327;659;286;4.0;4.0;14.0;10.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-9;-10;719;-10;317;650;281;15.0;1.0;20.0;5.0
166;167;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-9;-10;709;-10;307;637;316;5.0;5.0;5.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;9;-9;-10;699;-10;302;632;330;9.0;4.0;9.0;
168;169;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-9;-10;689;-10;313;627;317;17.0;8.0;17.0;
169;170;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-9;-10;707;-10;301;622;310;26.0;9.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;697;-10;307;617;305;34.0;8.0;34.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;5;-9;-10;687;-10;300;607;315;8.0;8.0;17.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;677;-10;309;598;306;22.0;5.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-9;-10;667;-10;303;593;301;22.0;0.0;;
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-9;-10;657;-10;293;579;327;5.0;5.0;5.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-9;-10;655;-10;283;574;318;7.0;2.0;9.0;2.0
176;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-9;-10;645;-10;293;563;308;15.0;6.0;15.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-9;-10;635;-10;298;553;299;4.0;4.0;13.0;9.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;25;-9;-10;638;-10;293;544;289;23.0;10.0;;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-9;-10;628;-10;283;534;329;9.0;9.0;10.0;1.0
180;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-9;-10;618;-10;273;537;324;4.0;4.0;4.0;
181;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-9;-10;608;-10;263;532;329;8.0;4.0;8.0;
182;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-9;-10;601;-10;258;527;319;12.0;4.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;591;-10;269;522;314;20.0;8.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;596;-10;257;517;309;30.0;10.0;30.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-9;-10;586;-10;269;512;304;38.0;8.0;38.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-9;-10;576;-10;257;502;318;0.0;0.0;5.0;5.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;581;-10;247;493;309;9.0;4.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-9;-10;571;-10;281;488;304;12.0;3.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;568;-10;269;483;299;20.0;8.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-9;-10;558;-10;282;478;294;26.0;6.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-9;-10;548;-10;270;515;284;5.0;5.0;8.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-9;-10;556;-10;260;506;270;14.0;6.0;14.0;
193;194;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-9;-10;546;-10;250;528;255;9.0;9.0;17.0;8.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-9;-10;536;-10;240;514;264;9.0;9.0;14.0;5.0
195;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;526;-10;239;504;254;21.0;7.0;21.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-9;-10;516;-10;227;507;249;3.0;3.0;3.0;0.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-9;-10;534;-10;217;498;244;4.0;1.0;4.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;542;-10;205;493;239;8.0;4.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;532;-10;203;488;234;11.0;3.0;11.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-9;-10;522;-10;191;483;249;13.0;2.0;13.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;9;-9;-10;517;-10;207;483;245;;;;
