;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;579;-5;463;518;747;21.0;8.0;21.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;583;-5;453;513;738;23.0;2.0;23.0;
166;165;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-10;-10;573;-5;443;555;725;4.0;4.0;9.0;5.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;585;-5;433;541;720;6.0;6.0;6.0;
168;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;575;-5;454;536;705;10.0;4.0;10.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;565;-5;473;531;696;11.0;1.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;555;-5;494;526;686;18.0;7.0;18.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;556;-5;484;521;677;19.0;1.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;564;-5;472;516;672;23.0;4.0;23.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;554;-5;468;511;667;27.0;4.0;27.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;544;-5;466;506;662;28.0;1.0;28.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;534;-5;466;501;657;34.0;6.0;34.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;524;-5;465;496;652;40.0;6.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;514;-5;455;531;642;8.0;8.0;8.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;521;-5;445;526;628;10.0;2.0;10.0;
179;178;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-10;-10;511;-5;435;521;630;15.0;5.0;15.0;
180;179;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;501;-5;452;511;623;9.0;9.0;18.0;9.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;491;-5;442;519;618;0.0;0.0;;
182;180;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;491;-5;442;516;618;;;7.0;7.0
183;180;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;491;-5;440;516;618;;;7.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;481;-5;439;511;613;17.0;10.0;17.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;-10;-10;471;-5;432;538;603;3.0;3.0;8.0;5.0
186;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;461;-5;442;529;594;12.0;4.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-10;-10;451;-5;473;524;589;17.0;5.0;;
188;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];43;10;-10;-10;451;-5;471;524;589;;;17.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-10;-10;441;-5;500;519;584;23.0;6.0;23.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;431;-5;488;533;579;6.0;6.0;16.0;10.0
191;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;435;-5;478;524;574;17.0;1.0;17.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;425;-5;466;519;587;26.0;9.0;26.0;
193;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;415;-5;456;520;578;1.0;1.0;7.0;6.0
194;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;405;-5;470;511;568;9.0;2.0;9.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;-10;-10;425;-5;460;506;559;12.0;3.0;12.0;
196;192;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;415;-5;450;496;584;6.0;6.0;7.0;1.0
197;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;405;-5;452;487;579;14.0;7.0;14.0;
198;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;421;-5;442;477;569;10.0;10.0;12.0;2.0
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;417;-5;432;468;564;14.0;2.0;14.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;407;-5;433;463;559;15.0;1.0;15.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;423;-5;421;458;549;22.0;7.0;22.0;
202;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;421;-5;416;453;540;25.0;3.0;25.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-10;-10;411;-5;404;443;586;0.0;0.0;1.0;1.0
204;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;223;-10;-10;401;-5;419;434;572;2.0;1.0;10.0;8.0
205;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];232;5;-10;-10;391;-5;409;651;557;10.0;10.0;16.0;6.0
206;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;407;-5;404;640;551;;;;
