;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;330;-10;468;494;513;3.0;3.0;12.0;9.0
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;320;-10;458;509;499;10.0;10.0;19.0;9.0
164;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-10;310;-10;461;494;489;3.0;3.0;6.0;3.0
165;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-5;-10;300;-10;485;483;473;9.0;3.0;9.0;
166;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;322;-10;475;473;456;3.0;3.0;3.0;
167;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;319;-10;465;468;445;12.0;9.0;13.0;1.0
168;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;309;-10;489;451;440;0.0;0.0;5.0;5.0
169;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;299;-10;492;440;435;9.0;4.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;289;-10;489;435;430;9.0;0.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;279;-10;486;430;425;15.0;6.0;15.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;99;-5;-10;269;-10;479;425;440;21.0;6.0;;
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;13;-5;-10;259;-10;469;540;431;10.0;10.0;20.0;10.0
174;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;249;-10;459;548;426;5.0;5.0;10.0;5.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;239;-10;449;539;443;12.0;2.0;12.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;229;-10;459;534;429;16.0;4.0;16.0;
177;177;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;219;-10;461;529;421;19.0;3.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;209;-10;480;524;416;21.0;2.0;21.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-10;226;-10;468;514;411;9.0;9.0;9.0;0.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;216;-10;458;505;429;10.0;1.0;10.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;206;-10;463;500;420;10.0;0.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;196;-10;466;495;415;12.0;2.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;186;-10;483;490;410;12.0;0.0;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;176;-10;485;485;405;18.0;6.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;166;-10;504;480;400;18.0;0.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;156;-10;504;475;395;27.0;9.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;146;-10;521;465;390;3.0;3.0;5.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;136;-10;528;456;380;12.0;7.0;12.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;126;-10;523;466;371;3.0;3.0;11.0;8.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;127;-10;513;457;366;20.0;9.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;126;-10;501;452;361;25.0;5.0;25.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;116;-10;514;447;356;35.0;10.0;35.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;132;-10;502;442;351;41.0;6.0;41.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;122;-10;490;454;341;1.0;1.0;5.0;4.0
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;112;-10;480;445;340;13.0;8.0;13.0;
196;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;117;-10;470;440;330;16.0;3.0;16.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-10;141;-10;463;430;325;4.0;4.0;6.0;2.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;149;-10;453;421;320;14.0;8.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;59;-5;-10;147;-10;441;416;315;24.0;10.0;;
200;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-5;-10;137;-10;431;402;379;2.0;2.0;2.0;
201;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;127;-10;421;397;380;8.0;6.0;8.0;
202;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;131;-10;416;397;377;;;;
