;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;484;-10;359;621;810;5.0;5.0;9.0;4.0
164;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;474;-10;361;611;800;11.0;2.0;11.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;474;-10;349;606;795;20.0;9.0;20.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;464;-10;337;596;817;5.0;5.0;15.0;10.0
167;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;454;-10;365;582;808;2.0;2.0;8.0;6.0
168;165;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;444;-10;355;572;825;13.0;5.0;13.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;434;-10;364;567;816;19.0;6.0;19.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;447;-10;352;562;811;20.0;1.0;20.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;437;-10;361;557;806;25.0;5.0;25.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;449;-10;349;552;801;35.0;10.0;35.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;439;-10;350;547;796;45.0;10.0;45.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;2;-5;-10;429;-10;343;557;786;8.0;8.0;16.0;8.0
175;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;430;-10;333;548;777;21.0;5.0;21.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-5;-10;420;-10;397;543;772;31.0;10.0;31.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;423;-10;385;538;767;35.0;4.0;35.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;426;-10;378;533;762;41.0;6.0;41.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;416;-10;366;540;757;1.0;1.0;8.0;7.0
180;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;-5;-10;406;-10;356;531;764;8.0;0.0;8.0;
181;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-10;396;-10;346;569;750;9.0;9.0;12.0;3.0
182;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-5;-10;394;-10;336;558;745;16.0;4.0;;
183;180;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;384;-10;326;605;729;0.0;0.0;10.0;10.0
184;181;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;374;-10;330;592;724;15.0;5.0;15.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;364;-10;329;587;719;20.0;5.0;20.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;354;-10;381;582;714;25.0;5.0;25.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;344;-10;394;577;709;32.0;7.0;32.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-5;-10;334;-10;382;592;699;1.0;1.0;9.0;8.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-10;383;-10;372;578;685;6.0;6.0;14.0;8.0
190;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;373;-10;377;563;675;1.0;1.0;9.0;8.0
191;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;363;-10;367;552;685;9.0;0.0;9.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;364;-10;357;547;676;17.0;8.0;17.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;367;-10;350;542;671;27.0;10.0;27.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-5;-10;357;-10;384;537;666;33.0;6.0;33.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;347;-10;407;527;661;10.0;10.0;15.0;5.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;337;-10;414;518;656;23.0;8.0;23.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;327;-10;411;513;651;32.0;9.0;32.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;8;-5;-10;317;-10;404;528;641;0.0;0.0;5.0;5.0
199;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;307;-10;411;519;632;13.0;8.0;13.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;297;-10;415;514;627;21.0;8.0;21.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-5;-10;287;-10;439;509;622;31.0;10.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];178;8;-5;-10;277;-10;429;673;612;0.0;0.0;0.0;
203;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;280;-10;419;668;603;2.0;2.0;2.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;283;-10;407;663;598;12.0;10.0;12.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;278;-10;422;663;593;;;;
