;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-9;-10;197;-10;203;806;449;4.0;4.0;12.0;8.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-9;-10;187;-10;193;813;444;6.0;6.0;6.0;
165;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-9;-10;177;-10;214;808;434;6.0;0.0;6.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-9;-10;167;-10;230;803;429;16.0;10.0;16.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;164;-10;218;798;424;20.0;4.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-10;154;-10;219;793;419;22.0;2.0;22.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-9;-10;174;-10;207;783;409;8.0;8.0;17.0;9.0
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;164;-10;197;781;400;1.0;1.0;8.0;7.0
171;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-9;-10;161;-10;187;771;395;8.0;0.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-9;-10;151;-10;199;766;385;15.0;7.0;15.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;159;-10;189;761;376;17.0;2.0;17.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-9;-10;149;-10;177;772;371;3.0;3.0;6.0;3.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-9;-10;139;-10;178;763;366;12.0;6.0;12.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-9;-10;129;-10;166;758;385;15.0;3.0;15.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-10;119;-10;168;753;376;17.0;2.0;17.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-9;-10;109;-10;156;772;366;5.0;5.0;12.0;7.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;116;-10;146;763;352;20.0;8.0;20.0;
180;180;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-9;-10;106;-10;136;770;342;7.0;7.0;12.0;5.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;96;-10;126;779;337;10.0;10.0;18.0;8.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;86;-10;139;766;332;5.0;5.0;10.0;5.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;76;-10;140;759;327;13.0;3.0;13.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-9;-10;97;-10;128;754;317;18.0;5.0;18.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-9;-10;87;-10;139;744;308;8.0;8.0;8.0;0.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];60;15;-9;-10;137;-10;134;735;298;15.0;7.0;15.0;
187;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-9;-10;127;-10;124;747;289;1.0;1.0;11.0;10.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-9;-10;117;-10;114;778;279;6.0;6.0;6.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-9;-10;126;-10;104;773;265;7.0;1.0;7.0;
190;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-9;-10;124;-10;94;768;257;13.0;6.0;13.0;
191;191;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-9;-10;145;-10;82;758;245;8.0;8.0;10.0;2.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-9;-10;151;-10;77;749;240;14.0;4.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;141;-10;83;744;235;19.0;5.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-9;-10;131;-10;91;734;225;9.0;9.0;9.0;0.0
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;121;-10;81;745;216;3.0;3.0;12.0;9.0
196;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;111;-10;90;735;211;18.0;6.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-9;-10;101;-10;112;730;206;19.0;1.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-9;-10;91;-10;122;725;196;23.0;4.0;23.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-9;-10;90;-10;117;720;187;29.0;6.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-9;-10;80;-10;107;758;177;2.0;2.0;2.0;
201;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;70;-10;109;753;166;5.0;3.0;5.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-9;-10;65;-10;102;753;172;;;;
