;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;431;-10;603;685;632;16.0;8.0;16.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;439;-10;591;680;627;17.0;1.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;449;-10;579;675;622;17.0;0.0;17.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-10;439;-10;567;670;625;25.0;8.0;25.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;51;-2;-10;436;-10;562;665;616;35.0;10.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;3;-2;-10;426;-10;557;717;606;5.0;5.0;;
170;168;6;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;3;-2;-10;426;-10;557;717;600;;;5.0;
171;168;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;3;-2;-10;426;-10;555;717;600;;;5.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;416;-10;553;712;595;5.0;0.0;5.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-2;-10;406;-10;560;707;585;13.0;8.0;13.0;
174;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;81;-2;-10;396;-10;550;723;576;5.0;5.0;15.0;10.0
175;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;15;-2;-10;386;-10;540;709;694;2.0;2.0;2.0;
176;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-2;-10;376;-10;555;704;678;6.0;4.0;6.0;
177;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;366;-10;564;699;668;7.0;1.0;7.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;356;-10;574;694;663;11.0;4.0;11.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;346;-10;581;689;658;13.0;2.0;13.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;352;-10;569;684;653;21.0;8.0;21.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-2;-10;342;-10;598;679;643;21.0;0.0;21.0;
182;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-2;-10;332;-10;588;685;634;2.0;2.0;4.0;2.0
183;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-2;-10;322;-10;578;676;680;13.0;9.0;13.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-2;-10;312;-10;588;666;671;1.0;1.0;5.0;4.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;5;-2;-10;339;-10;583;657;661;5.0;0.0;5.0;
186;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;18;-2;-10;369;-10;578;652;650;13.0;8.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;359;-10;588;647;645;19.0;6.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;349;-10;588;642;640;25.0;6.0;25.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;350;-10;576;637;635;32.0;7.0;32.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;340;-10;572;632;630;40.0;8.0;40.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-2;-10;330;-10;560;647;620;4.0;4.0;10.0;6.0
192;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;333;-10;550;638;611;17.0;7.0;17.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-2;-10;323;-10;538;649;601;6.0;6.0;14.0;8.0
194;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;313;-10;539;640;592;24.0;10.0;24.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-2;-10;303;-10;527;656;587;7.0;7.0;11.0;4.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-2;-10;293;-10;517;683;582;2.0;2.0;12.0;10.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-2;-10;283;-10;567;670;572;4.0;4.0;4.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;282;-10;557;665;563;12.0;8.0;12.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;272;-10;576;660;558;17.0;5.0;17.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-2;-10;308;-10;564;655;553;17.0;0.0;17.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-2;-10;298;-10;557;650;555;22.0;5.0;22.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-2;-10;304;-10;547;645;546;22.0;0.0;;
203;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;62;-2;-10;294;-10;537;631;600;5.0;5.0;5.0;
204;201;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;57;-2;-10;284;-10;527;693;584;10.0;10.0;;
205;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;57;-2;-10;279;-10;522;754;579;;;;
