;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-1;500;-10;767;379;769;35.0;6.0;35.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-1;517;-10;757;369;760;1.0;1.0;7.0;6.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;9;-10;-1;507;-10;747;360;833;17.0;10.0;17.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-1;497;-10;742;377;824;5.0;5.0;9.0;4.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];115;0;-10;-1;487;-10;847;368;819;15.0;6.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-1;477;-10;861;363;814;15.0;0.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-1;467;-10;862;358;809;18.0;3.0;18.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-1;457;-10;850;348;843;10.0;10.0;15.0;5.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-10;-1;447;-10;840;351;834;3.0;3.0;6.0;3.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;23;-10;-1;437;-10;830;341;884;13.0;7.0;;
172;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-10;-1;427;-10;820;325;899;7.0;7.0;13.0;6.0
173;174;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-1;417;-10;810;308;900;8.0;8.0;12.0;4.0
174;175;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;407;-10;816;295;887;16.0;4.0;16.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-1;397;-10;804;290;891;25.0;9.0;25.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-1;387;-10;794;294;882;9.0;9.0;11.0;2.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-1;377;-10;784;312;872;5.0;5.0;5.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-1;367;-10;774;307;879;11.0;6.0;11.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-1;357;-10;781;302;871;16.0;5.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-1;359;-10;769;297;866;20.0;4.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-1;349;-10;771;292;861;23.0;3.0;23.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-1;339;-10;759;323;856;6.0;6.0;16.0;10.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-1;329;-10;759;314;851;26.0;10.0;26.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-1;319;-10;747;325;841;6.0;6.0;12.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-1;309;-10;737;332;832;8.0;8.0;17.0;9.0
186;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-1;299;-10;727;335;827;5.0;5.0;5.0;0.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-10;-1;289;-10;754;326;822;11.0;6.0;19.0;8.0
188;189;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-1;279;-10;744;313;857;1.0;1.0;1.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-1;269;-10;746;308;848;4.0;3.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-1;259;-10;751;303;838;9.0;5.0;9.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-1;249;-10;748;298;829;18.0;9.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-1;239;-10;772;293;824;25.0;7.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-1;229;-10;792;288;819;27.0;2.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;219;-10;793;283;814;33.0;6.0;33.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-1;209;-10;791;278;809;43.0;10.0;43.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-10;-1;199;-10;779;301;799;6.0;6.0;16.0;10.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-10;-1;208;-10;774;287;790;8.0;8.0;15.0;7.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-1;208;-10;769;277;785;21.0;6.0;21.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-1;198;-10;757;297;780;7.0;7.0;14.0;7.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-1;188;-10;758;288;775;14.0;0.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-1;187;-10;756;288;775;;;;
