;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;8;-2;-10;417;-10;668;325;523;1.0;1.0;1.0;
167;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;407;-10;658;320;524;11.0;10.0;11.0;
168;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;397;-10;669;315;513;21.0;10.0;21.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;-2;-10;421;-10;662;310;508;21.0;0.0;21.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-10;411;-10;650;330;498;7.0;7.0;16.0;9.0
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-2;-10;401;-10;640;333;484;1.0;1.0;6.0;5.0
172;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;157;-2;-10;391;-10;651;323;474;16.0;10.0;;
173;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];178;1;-2;-10;381;-10;641;485;458;5.0;5.0;10.0;5.0
174;173;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;371;-10;642;473;446;20.0;10.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;361;-10;638;468;441;23.0;3.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;33;-2;-10;351;-10;628;517;431;5.0;5.0;5.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;341;-10;618;544;422;9.0;9.0;17.0;8.0
178;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;-2;-10;331;-10;675;533;417;25.0;8.0;25.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;-2;-10;321;-10;668;556;407;1.0;1.0;9.0;8.0
180;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;36;-2;-10;311;-10;658;547;481;12.0;3.0;;
181;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-2;-10;301;-10;648;532;521;0.0;0.0;1.0;1.0
182;181;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-2;-10;291;-10;638;521;517;11.0;10.0;11.0;
183;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-2;-10;314;-10;628;516;505;20.0;9.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;33;-2;-10;304;-10;648;506;495;3.0;3.0;6.0;3.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-2;-10;294;-10;683;492;481;3.0;3.0;5.0;2.0
186;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-2;-10;320;-10;673;482;466;9.0;4.0;9.0;
187;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-2;-10;310;-10;663;472;491;1.0;1.0;1.0;
188;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;300;-10;664;467;481;1.0;0.0;1.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;290;-10;665;462;476;2.0;1.0;2.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-2;-10;290;-10;658;457;471;5.0;3.0;5.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;280;-10;662;452;466;9.0;4.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;270;-10;664;447;461;15.0;6.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;260;-10;659;442;456;21.0;6.0;;
194;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;260;-10;657;442;456;;;21.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-2;-10;250;-10;645;432;497;10.0;10.0;18.0;8.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;262;-10;635;418;488;0.0;0.0;5.0;5.0
197;195;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-2;-10;252;-10;625;408;500;11.0;6.0;11.0;
198;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;42;-2;-10;242;-10;615;398;516;4.0;4.0;6.0;2.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;80;-2;-10;232;-10;605;431;506;2.0;2.0;2.0;
200;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;33;-2;-10;222;-10;595;426;579;8.0;6.0;9.0;1.0
201;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-2;-10;212;-10;585;450;574;4.0;4.0;4.0;
202;200;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-2;-10;202;-10;575;445;579;5.0;1.0;8.0;3.0
203;201;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-2;-10;192;-10;565;427;615;9.0;9.0;9.0;
204;201;10;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-2;-10;187;-10;587;422;605;;;;
