;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-9;-10;153;-5;1020;591;340;1.0;1.0;1.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-9;-10;143;-5;1010;586;349;8.0;7.0;8.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-9;-10;167;-5;1000;581;339;13.0;5.0;13.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-9;-10;157;-5;988;571;353;9.0;9.0;10.0;1.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-9;-10;147;-5;978;562;363;10.0;0.0;10.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;137;-5;981;557;353;10.0;0.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-10;127;-5;987;552;348;14.0;4.0;14.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;-9;-10;117;-5;980;547;368;22.0;8.0;22.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;121;-5;970;542;359;29.0;7.0;29.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-10;111;-5;958;563;354;6.0;6.0;11.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;107;-5;948;554;349;14.0;3.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;117;-5;936;549;344;20.0;6.0;20.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;7;-9;-10;107;-5;929;544;374;22.0;2.0;22.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;97;-5;919;552;365;5.0;5.0;5.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-9;-10;87;-5;937;543;355;11.0;6.0;11.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-9;-10;77;-5;939;538;346;20.0;9.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-9;-10;67;-5;929;566;336;3.0;3.0;3.0;
183;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-9;-10;77;-5;919;561;325;13.0;10.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-9;-10;67;-5;923;556;320;14.0;1.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-9;-10;57;-5;938;546;310;4.0;4.0;13.0;9.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;58;-5;928;537;301;14.0;1.0;14.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-10;48;-5;916;532;305;15.0;1.0;15.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;38;-5;925;527;296;18.0;3.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-9;-10;28;-5;929;522;286;21.0;3.0;21.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;18;-5;928;517;277;21.0;0.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-9;-10;26;-5;916;512;272;29.0;8.0;29.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-10;16;-5;904;522;267;1.0;1.0;7.0;6.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-9;-10;6;-5;894;513;273;16.0;9.0;16.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;-4;-5;884;524;264;9.0;9.0;19.0;10.0
195;196;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;2;-9;-10;-4;-5;888;510;259;8.0;8.0;;
196;196;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];14;2;-9;-10;-4;-5;888;507;259;;;17.0;9.0
197;196;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];14;2;-9;-10;-4;-5;886;507;259;;;17.0;
198;196;2;['Evie'];4;Evie;['Evie', 'OptimizationResult'];14;2;-9;-10;-4;-5;884;507;259;;;17.0;
199;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];11;10;-9;-10;-4;-5;872;502;260;19.0;2.0;;
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];21;2;-9;-10;-4;-5;883;488;251;10.0;10.0;12.0;2.0
201;199;5;['OptimizationResult'];1;Evie;['Evie'];12;3;-9;-10;-4;-5;885;478;246;17.0;5.0;17.0;
202;200;2;['Evie'];1;Evie;['Evie'];19;10;-9;-10;-4;-5;892;473;241;19.0;2.0;19.0;
203;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;1;-9;-10;-4;-5;880;496;231;0.0;0.0;3.0;3.0
204;201;4;['OptimizationResult', 'Sample2'];;Mission failure;['Evie'];7;1;-9;-10;-4;-5;875;492;227;;;;
