;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-7;315;-10;651;423;486;23.0;2.0;23.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-4;-7;305;-10;672;418;476;26.0;3.0;26.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;40;-4;-7;295;-10;662;421;467;4.0;4.0;4.0;0.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-4;-7;344;-10;652;412;457;10.0;6.0;10.0;
168;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;72;-4;-7;341;-10;647;407;446;14.0;4.0;;
169;169;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-4;-7;331;-10;637;480;431;9.0;9.0;16.0;7.0
170;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-4;-7;328;-10;627;468;426;24.0;8.0;;
171;171;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;3;-4;-7;318;-10;622;516;409;3.0;3.0;11.0;8.0
172;172;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-4;-7;339;-10;612;502;404;14.0;3.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;65;-4;-7;329;-10;619;497;399;24.0;10.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;22;-4;-7;319;-10;609;483;467;10.0;10.0;;
175;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-7;342;-10;599;468;457;10.0;10.0;11.0;1.0
176;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-7;345;-10;589;457;452;19.0;8.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;-4;-7;335;-10;599;447;442;1.0;1.0;7.0;6.0
178;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-4;-7;358;-10;589;438;428;7.0;0.0;7.0;
179;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;3;-4;-7;348;-10;584;433;423;8.0;1.0;8.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;54;-4;-7;366;-10;574;428;414;17.0;9.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-4;-7;356;-10;564;482;409;2.0;2.0;3.0;1.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-7;346;-10;590;474;404;12.0;9.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-7;357;-10;578;469;399;22.0;10.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-7;347;-10;573;464;394;27.0;5.0;27.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;22;-4;-7;406;-10;561;459;389;36.0;9.0;;
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-4;-7;396;-10;551;445;417;6.0;6.0;6.0;
187;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;0;-4;-7;386;-10;546;440;416;15.0;9.0;15.0;
188;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-4;-7;394;-10;536;435;408;15.0;0.0;15.0;
189;189;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-4;-7;384;-10;524;461;396;0.0;0.0;10.0;10.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-4;-7;374;-10;514;447;418;6.0;6.0;6.0;
191;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-7;379;-10;504;442;407;9.0;3.0;9.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-4;-7;369;-10;492;437;417;10.0;1.0;10.0;
193;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-7;359;-10;482;432;421;19.0;9.0;19.0;
194;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-7;349;-10;477;427;413;20.0;1.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-4;-7;380;-10;465;422;408;26.0;6.0;26.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-7;370;-10;453;438;398;4.0;4.0;14.0;10.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-7;360;-10;454;429;389;14.0;0.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-7;350;-10;450;424;384;15.0;1.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-4;-7;365;-10;438;419;379;15.0;0.0;15.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-4;-7;355;-10;426;414;400;20.0;5.0;20.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-7;345;-10;438;409;391;21.0;1.0;21.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-7;340;-10;431;409;407;;;;
