;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;188;-10;-9;165;-10;727;540;804;29.0;4.0;;
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];200;23;-10;-9;155;-10;717;526;990;7.0;7.0;8.0;1.0
166;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-9;175;-10;707;511;980;2.0;2.0;10.0;8.0
167;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-9;165;-10;716;500;970;10.0;0.0;10.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;155;-10;720;495;961;10.0;0.0;10.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-9;155;-10;708;490;956;17.0;7.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-9;160;-10;701;485;951;24.0;7.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-9;150;-10;712;480;946;34.0;10.0;34.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-9;140;-10;700;470;960;1.0;1.0;7.0;6.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-9;130;-10;711;461;946;10.0;3.0;10.0;
174;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-9;120;-10;716;456;936;12.0;2.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-9;110;-10;737;451;926;19.0;7.0;19.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-9;100;-10;755;446;917;26.0;7.0;26.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;90;-10;754;441;912;36.0;10.0;36.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-9;80;-10;750;436;907;36.0;0.0;36.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-9;70;-10;738;426;918;3.0;3.0;9.0;6.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-9;72;-10;733;417;909;19.0;10.0;19.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-9;78;-10;721;412;904;28.0;9.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-9;68;-10;711;440;894;2.0;2.0;2.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-9;58;-10;701;435;896;9.0;7.0;9.0;
184;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-9;48;-10;699;430;888;15.0;6.0;15.0;
185;185;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-9;38;-10;687;420;905;7.0;7.0;8.0;1.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-10;-9;38;-10;682;411;900;12.0;4.0;12.0;
187;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-9;28;-10;713;401;884;2.0;2.0;9.0;7.0
188;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-9;18;-10;719;390;879;10.0;1.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-9;8;-10;723;385;874;15.0;5.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;15;-10;-9;-2;-10;763;380;869;20.0;5.0;;
191;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];52;15;-10;-9;-2;-10;761;380;869;;;20.0;
192;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-9;-2;-10;749;395;859;9.0;9.0;;
193;191;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-9;-2;-10;749;391;855;;;10.0;1.0
194;192;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];20;3;-10;-9;-2;-10;744;396;845;2.0;2.0;12.0;10.0
195;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;2;-10;-9;-2;-10;742;387;836;18.0;6.0;18.0;
196;194;2;['Evie'];1;Evie;['Evie'];11;3;-10;-9;-2;-10;741;382;831;21.0;3.0;21.0;
197;195;2;['Evie'];1;Evie;['Evie'];9;52;-10;-9;-2;-10;738;377;826;30.0;9.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];63;7;-10;-9;-2;-10;728;426;812;5.0;5.0;11.0;6.0
199;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-9;-2;-10;718;411;828;9.0;9.0;14.0;5.0
200;198;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;1;-10;-9;-2;-10;708;421;817;6.0;6.0;14.0;8.0
201;199;7;['OptimizationResult'];1;Evie;['Evie'];10;4;-10;-9;-2;-10;708;409;812;15.0;1.0;15.0;
202;200;2;['Evie'];1;Evie;['Evie'];28;3;-10;-9;-2;-10;724;404;807;20.0;5.0;;
203;200;2;['Evie'];2;Evie;['Evie'];28;3;-10;-9;-2;-10;722;404;807;;;20.0;
204;201;2;['Evie'];1;Evie;['Evie'];16;4;-10;-9;-2;-10;726;399;802;28.0;8.0;28.0;
205;201;2;['Evie'];;Evie;['Evie'];11;4;-10;-9;-2;-10;730;399;802;;;;
