;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-5;-10;349;-2;567;327;587;9.0;9.0;14.0;5.0
165;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-10;339;-2;562;344;582;2.0;2.0;11.0;9.0
166;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;341;-2;552;334;577;13.0;2.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;331;-2;560;329;572;23.0;10.0;23.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-5;-10;321;-2;585;319;567;10.0;10.0;10.0;0.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;0;-5;-10;311;-2;580;305;592;0.0;0.0;0.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;301;-2;576;300;583;0.0;0.0;0.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;305;-2;564;295;578;2.0;2.0;2.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;295;-2;552;290;604;4.0;2.0;4.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;45;-5;-10;339;-2;542;285;595;6.0;2.0;6.0;
174;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;12;-5;-10;329;-2;532;280;638;16.0;10.0;16.0;
175;175;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;319;-2;543;275;631;21.0;5.0;21.0;
176;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;-5;-10;309;-2;581;265;623;10.0;10.0;17.0;7.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-5;-10;299;-2;571;286;613;7.0;7.0;7.0;
178;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;0;-5;-10;289;-2;561;281;657;15.0;8.0;15.0;
179;179;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;284;-2;551;276;649;21.0;6.0;21.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;274;-2;539;266;664;0.0;0.0;1.0;1.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;264;-2;543;257;655;4.0;3.0;4.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;254;-2;568;252;650;11.0;7.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;244;-2;567;247;645;18.0;7.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;-5;-10;248;-2;555;242;640;19.0;1.0;19.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;67;-5;-10;238;-2;543;232;690;7.0;7.0;;
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;10;-5;-10;228;-2;538;295;676;7.0;7.0;7.0;0.0
187;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;218;-2;551;285;666;8.0;1.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;208;-2;563;280;656;16.0;8.0;16.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;198;-2;582;270;647;9.0;9.0;19.0;10.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-5;-10;215;-2;572;256;637;9.0;9.0;9.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;205;-2;592;246;623;0.0;0.0;6.0;6.0
192;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-5;-10;211;-2;582;235;618;12.0;6.0;12.0;
193;193;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;201;-2;572;268;607;4.0;4.0;13.0;9.0
194;194;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;214;-2;562;255;602;18.0;5.0;18.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;4;-5;-10;204;-2;555;266;592;10.0;10.0;11.0;1.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;194;-2;555;257;583;11.0;0.0;11.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;184;-2;543;252;595;21.0;10.0;21.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;189;-2;533;247;586;23.0;2.0;23.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-5;-10;179;-2;521;260;576;4.0;4.0;6.0;2.0
200;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;169;-2;534;251;562;9.0;3.0;9.0;
201;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;159;-2;530;246;552;19.0;10.0;19.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;154;-2;523;246;560;;;;
