;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;116;-10;579;774;498;11.0;7.0;11.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-10;106;-10;567;769;514;19.0;8.0;19.0;
166;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-1;-10;96;-10;562;770;505;7.0;7.0;17.0;10.0
167;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;86;-10;568;761;500;21.0;4.0;;
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-1;-10;76;-10;558;786;490;2.0;2.0;2.0;
169;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-10;66;-10;555;781;481;4.0;2.0;5.0;1.0
170;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-1;-10;86;-10;545;771;471;8.0;3.0;8.0;
171;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;5;-1;-10;120;-10;540;761;462;4.0;4.0;5.0;1.0
172;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-1;-10;110;-10;568;752;457;14.0;9.0;14.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;100;-10;583;747;452;18.0;4.0;18.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;90;-10;586;742;447;20.0;2.0;20.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;80;-10;589;737;442;24.0;4.0;;
176;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;80;-10;587;737;442;;;24.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-1;-10;70;-10;583;732;437;27.0;3.0;27.0;
178;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-1;-10;60;-10;571;722;467;10.0;10.0;20.0;10.0
179;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;50;-10;561;743;458;6.0;6.0;11.0;5.0
180;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;65;-10;551;733;453;11.0;0.0;11.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;55;-10;560;728;448;20.0;9.0;20.0;
182;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;13;-1;-10;45;-10;548;718;527;5.0;5.0;5.0;0.0
183;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-1;-10;35;-10;538;709;535;13.0;8.0;13.0;
184;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-1;-10;46;-10;528;699;525;7.0;7.0;17.0;10.0
185;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;36;-10;518;711;515;7.0;7.0;7.0;
186;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];187;50;-1;-10;213;-10;508;706;506;11.0;4.0;;
187;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-1;-10;203;-10;498;760;496;4.0;4.0;4.0;
188;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-1;-10;218;-10;488;755;485;13.0;9.0;18.0;5.0
189;184;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;14;-1;-10;208;-10;483;770;475;10.0;10.0;19.0;9.0
190;185;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-1;-10;198;-10;473;753;494;10.0;10.0;10.0;
191;186;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-1;-10;188;-10;463;761;477;3.0;3.0;4.0;1.0
192;187;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-1;-10;178;-10;533;747;472;4.0;0.0;4.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;168;-10;531;742;467;14.0;10.0;14.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-1;-10;158;-10;533;737;457;15.0;1.0;15.0;
195;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;158;-10;523;732;448;18.0;3.0;18.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-1;-10;148;-10;511;754;438;4.0;4.0;14.0;10.0
197;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-10;138;-10;501;745;447;17.0;3.0;17.0;
198;193;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;8;-1;-10;128;-10;491;748;432;1.0;1.0;9.0;8.0
199;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-1;-10;118;-10;481;739;433;18.0;9.0;18.0;
200;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;108;-10;479;734;423;28.0;10.0;28.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;98;-10;467;754;418;7.0;7.0;11.0;4.0
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-10;107;-10;457;745;413;17.0;6.0;25.0;8.0
203;198;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-1;-10;97;-10;447;732;453;8.0;8.0;8.0;
204;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-1;-10;94;-10;437;727;444;13.0;5.0;;
205;200;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;31;-1;-10;84;-10;427;712;486;0.0;0.0;0.0;
206;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;2;-1;-10;74;-10;422;707;509;10.0;10.0;10.0;
207;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;75;-10;417;707;504;;;;
